TXid, StartTime, EndTime, ResponseTime, Aborted
1536, 1636429671059, 1636429681367, 10308, yes
2052, 1636429716043, 1636429716719, 676
2058, 1636429716719, 1636429717451, 732
782, 1636429599739, 1636429600411, 672
2064, 1636429717451, 1636429718114, 663
2072, 1636429718115, 1636429718807, 692
797, 1636429600411, 1636429601090, 679
2078, 1636429718807, 1636429719475, 668
1061, 1636429628427, 1636429629183, 756
2085, 1636429719475, 1636429720142, 667
809, 1636429601090, 1636429601762, 672
2091, 1636429720142, 1636429720810, 668
818, 1636429601763, 1636429612031, 10268, yes
2098, 1636429720810, 1636429721475, 665
1077, 1636429629183, 1636429629859, 676
2104, 1636429721475, 1636429722139, 664
2113, 1636429722139, 1636429722803, 664
1092, 1636429629859, 1636429640127, 10268, yes
1860, 1636429695638, 1636429696395, 757
2120, 1636429722803, 1636429723478, 675
1868, 1636429696395, 1636429697059, 664
2128, 1636429723479, 1636429724139, 660
1365, 1636429660747, 1636429671059, 10312, yes
1877, 1636429697059, 1636429697727, 668
2136, 1636429724139, 1636429724815, 676
1886, 1636429697727, 1636429698430, 703
2146, 1636429724815, 1636429725483, 668
867, 1636429612031, 1636429612762, 731
1893, 1636429698430, 1636429699102, 672
1899, 1636429699102, 1636429699774, 672
2155, 1636429725483, 1636429726155, 672
881, 1636429612762, 1636429613442, 680
1907, 1636429699774, 1636429700450, 676
2164, 1636429726155, 1636429726823, 668
1914, 1636429700450, 1636429701115, 665
894, 1636429613442, 1636429614114, 672
2174, 1636429726823, 1636429727487, 664
1919, 1636429701115, 1636429701775, 660
1665, 1636429681367, 1636429682340, 973
1157, 1636429640127, 1636429650435, 10308, yes
1925, 1636429701775, 1636429702455, 680
2184, 1636429727487, 1636429728154, 667
1931, 1636429702455, 1636429703123, 668
908, 1636429614114, 1636429614786, 672
1676, 1636429682340, 1636429683086, 746
1937, 1636429703123, 1636429703798, 675
2194, 1636429728155, 1636429728834, 679
1687, 1636429683086, 1636429683766, 680
920, 1636429614787, 1636429615454, 667
1945, 1636429703798, 1636429704495, 697
2204, 1636429728834, 1636429729503, 669
1953, 1636429704495, 1636429705171, 676
674, 1636429586494, 1636429596880, 10386, yes
930, 1636429615454, 1636429616131, 677
2212, 1636429729503, 1636429730178, 675
1703, 1636429683766, 1636429684434, 668
1961, 1636429705171, 1636429705866, 695
939, 1636429616131, 1636429616811, 680
2220, 1636429730178, 1636429730851, 673
1966, 1636429705866, 1636429706543, 677
2226, 1636429730851, 1636429731519, 668
948, 1636429616811, 1636429617487, 676
1717, 1636429684435, 1636429685342, 907
1974, 1636429706543, 1636429707219, 676
2231, 1636429731519, 1636429732182, 663
955, 1636429617487, 1636429618162, 675
2235, 1636429732182, 1636429732850, 668
1982, 1636429707219, 1636429707943, 724
2239, 1636429732850, 1636429733522, 672
961, 1636429618163, 1636429628427, 10264, yes
2242, 1636429733522, 1636429734191, 669
1988, 1636429707943, 1636429708627, 684
2245, 1636429734191, 1636429734863, 672
1736, 1636429685342, 1636429695638, 10296, yes
2248, 1636429734863, 1636429735587, 724
1994, 1636429708627, 1636429709311, 684
716, 1636429596880, 1636429597599, 719
2253, 1636429735587, 1636429736267, 680
1998, 1636429709311, 1636429709990, 679
2256, 1636429736267, 1636429736947, 680
2002, 1636429709990, 1636429710659, 669
2259, 1636429736947, 1636429737619, 672
2006, 1636429710659, 1636429711335, 676
2262, 1636429737619, 1636429738299, 680
2264, 1636429738299, 1636429745963, 7664
730, 1636429597618, 1636429598347, 729
2013, 1636429711335, 1636429712015, 680
2017, 1636429712015, 1636429712695, 680
2021, 1636429712695, 1636429713375, 680
2025, 1636429713375, 1636429714042, 667
2281, 1636429745963, 1636429746626, 663
747, 1636429598347, 1636429599039, 692
2286, 1636429746626, 1636429747295, 669
1263, 1636429650435, 1636429660747, 10312, yes
2031, 1636429714043, 1636429714715, 672
2289, 1636429747295, 1636429747966, 671
2293, 1636429747966, 1636429748639, 673
2038, 1636429714715, 1636429715379, 664
765, 1636429599039, 1636429599739, 700
2045, 1636429715379, 1636429716042, 663
