TXid, StartTime, EndTime, ResponseTime, Aborted
5632, 1636425332570, 1636425333225, 655
4610, 1636425039230, 1636425049454, 10224, yes
5123, 1636425189346, 1636425199650, 10304, yes
5380, 1636425274178, 1636425274809, 631
6404, 1636425500923, 1636425501552, 629
6149, 1636425444653, 1636425445457, 804
4873, 1636425125687, 1636425135910, 10223, yes
5900, 1636425393129, 1636425393780, 651
5393, 1636425277953, 1636425278596, 643
5650, 1636425336246, 1636425336865, 619
6419, 1636425504694, 1636425505325, 631
4632, 1636425049454, 1636425050169, 715
6169, 1636425448601, 1636425449236, 635
5406, 1636425281833, 1636425282461, 628
5664, 1636425339977, 1636425340605, 628
5920, 1636425397133, 1636425397761, 628
6434, 1636425508650, 1636425509289, 639
5157, 1636425199650, 1636425209954, 10304, yes
4646, 1636425053368, 1636425054009, 641
4907, 1636425135910, 1636425136852, 942
5419, 1636425285833, 1636425286521, 688
6187, 1636425452808, 1636425453433, 625
5937, 1636425401368, 1636425401993, 625
5684, 1636425344216, 1636425344841, 625
4664, 1636425057559, 1636425067782, 10223, yes
4920, 1636425139903, 1636425140539, 636
5436, 1636425289558, 1636425290184, 626
6207, 1636425456976, 1636425457600, 624
5184, 1636425209954, 1636425220386, 10432, yes
5703, 1636425348333, 1636425348961, 628
5959, 1636425405699, 1636425406329, 630
4940, 1636425144072, 1636425144701, 629
4686, 1636425067782, 1636425078082, 10300, yes
5454, 1636425293525, 1636425294157, 632
6228, 1636425461252, 1636425461881, 629
5975, 1636425409374, 1636425409997, 623
5211, 1636425220386, 1636425230790, 10404, yes
4958, 1636425147738, 1636425148413, 675
5726, 1636425352625, 1636425353277, 652
5474, 1636425297469, 1636425298105, 636
4707, 1636425078082, 1636425078797, 715
6244, 1636425464921, 1636425465589, 668
5995, 1636425413278, 1636425413909, 631
5742, 1636425356382, 1636425357017, 635
4978, 1636425151927, 1636425152552, 625
4724, 1636425082278, 1636425092502, 10224, yes
5495, 1636425301681, 1636425302305, 624
6265, 1636425469231, 1636425469865, 634
5243, 1636425230790, 1636425231505, 715
6014, 1636425417111, 1636425417741, 630
4995, 1636425155630, 1636425156400, 770
5763, 1636425360574, 1636425361205, 631
5253, 1636425234515, 1636425235181, 666
4746, 1636425092502, 1636425093220, 718
6282, 1636425473004, 1636425473637, 633
5516, 1636425305957, 1636425306593, 636
5266, 1636425238666, 1636425239297, 631
6034, 1636425420976, 1636425421604, 628
5014, 1636425159527, 1636425160324, 797
4760, 1636425096227, 1636425096905, 678
5784, 1636425364634, 1636425365265, 631
5275, 1636425242737, 1636425243357, 620
6300, 1636425477021, 1636425477657, 636
5538, 1636425310225, 1636425310845, 620
6052, 1636425425111, 1636425425745, 634
5289, 1636425246562, 1636425247193, 631
4778, 1636425099913, 1636425100553, 640
5034, 1636425163707, 1636425164517, 810
5804, 1636425368761, 1636425369388, 627
6318, 1636425481001, 1636425481633, 632
5555, 1636425313922, 1636425324146, 10224, yes
5301, 1636425250284, 1636425250977, 693
6071, 1636425428922, 1636425429957, 1035
4796, 1636425103824, 1636425104453, 629
5054, 1636425167862, 1636425168597, 735
5822, 1636425372526, 1636425373157, 631
6336, 1636425485285, 1636425485921, 636
5314, 1636425254406, 1636425255045, 639
4807, 1636425107498, 1636425108177, 679
6090, 1636425432778, 1636425433817, 1039
5835, 1636425376587, 1636425377221, 634
5068, 1636425171674, 1636425172341, 667
5330, 1636425258587, 1636425259217, 630
6355, 1636425489384, 1636425490069, 685
4821, 1636425111307, 1636425121534, 10227, yes
5082, 1636425175347, 1636425176156, 809
5338, 1636425262478, 1636425263105, 627
5854, 1636425380843, 1636425381517, 674
6110, 1636425436929, 1636425437849, 920
6371, 1636425493215, 1636425493845, 630
5605, 1636425324146, 1636425324857, 711
5351, 1636425266309, 1636425267005, 696
5100, 1636425179123, 1636425189346, 10223, yes
5872, 1636425384966, 1636425385593, 627
5617, 1636425328386, 1636425329021, 635
6129, 1636425440732, 1636425441589, 857
6388, 1636425497162, 1636425497793, 631
4854, 1636425121534, 1636425122477, 943
5367, 1636425270203, 1636425270833, 630
5885, 1636425389278, 1636425389936, 658
