TXid, StartTime, EndTime, ResponseTime, Aborted
4865, 1636425124289, 1636425125195, 906
5892, 1636425390347, 1636425391151, 804
5637, 1636425333410, 1636425334084, 674
6152, 1636425445359, 1636425445991, 632
5391, 1636425277242, 1636425278255, 1013
4626, 1636425047723, 1636425048443, 720
4884, 1636425128334, 1636425129319, 985
5908, 1636425394078, 1636425395103, 1025
5655, 1636425337096, 1636425337723, 627
6170, 1636425449041, 1636425449691, 650
5403, 1636425281053, 1636425281683, 630
6429, 1636425507578, 1636425508703, 1125
4638, 1636425051637, 1636425052263, 626
4898, 1636425132424, 1636425133387, 963
5154, 1636425199198, 1636425209574, 10376, yes
5670, 1636425340848, 1636425341479, 631
6439, 1636425511575, 1636425512491, 916
5928, 1636425398110, 1636425398735, 625
5417, 1636425285095, 1636425285727, 632
6188, 1636425453090, 1636425453875, 785
4909, 1636425136361, 1636425137363, 1002
4656, 1636425055825, 1636425066048, 10223, yes
6450, 1636425515447, 1636425516423, 976
5433, 1636425289024, 1636425289651, 627
5690, 1636425345086, 1636425345714, 628
5946, 1636425402346, 1636425402971, 625
4923, 1636425140169, 1636425141027, 858
5179, 1636425209574, 1636425220382, 10808, yes
6208, 1636425457186, 1636425458051, 865
5449, 1636425292739, 1636425293367, 628
4683, 1636425066048, 1636425076354, 10306, yes
5709, 1636425349204, 1636425349835, 631
4942, 1636425144421, 1636425145359, 938
5967, 1636425406677, 1636425407302, 625
6229, 1636425461363, 1636425462787, 1424
5209, 1636425220382, 1636425230786, 10404, yes
4702, 1636425076354, 1636425077066, 712
5471, 1636425297037, 1636425297667, 630
4961, 1636425148349, 1636425149303, 954
5985, 1636425410353, 1636425410983, 630
5730, 1636425353525, 1636425354463, 938
6247, 1636425465130, 1636425466043, 913
4714, 1636425080551, 1636425081179, 628
5490, 1636425301195, 1636425301831, 636
4980, 1636425152225, 1636425153119, 894
6004, 1636425414257, 1636425414891, 634
5750, 1636425357372, 1636425358239, 867
5240, 1636425230786, 1636425241550, 10764, yes
6266, 1636425469382, 1636425470319, 937
4731, 1636425084517, 1636425094810, 10293, yes
6018, 1636425418090, 1636425418719, 629
4998, 1636425156247, 1636425156875, 628
5511, 1636425305225, 1636425305851, 626
5770, 1636425361480, 1636425362455, 975
6283, 1636425473149, 1636425474087, 938
4751, 1636425094810, 1636425095523, 713
6037, 1636425421955, 1636425422591, 636
5271, 1636425241550, 1636425242715, 1165
5018, 1636425160367, 1636425160999, 632
5531, 1636425309062, 1636425309687, 625
5790, 1636425365730, 1636425366515, 785
6302, 1636425477226, 1636425478107, 881
4769, 1636425098564, 1636425099191, 627
5285, 1636425245713, 1636425246759, 1046
6056, 1636425426072, 1636425426703, 631
5549, 1636425312921, 1636425313555, 634
5039, 1636425164367, 1636425165431, 1064
6319, 1636425481210, 1636425482087, 877
5810, 1636425369747, 1636425370568, 821
5299, 1636425249682, 1636425250523, 841
4788, 1636425102467, 1636425103091, 624
6076, 1636425429883, 1636425430507, 624
5056, 1636425168144, 1636425178499, 10355
5312, 1636425253657, 1636425254287, 630
4801, 1636425106141, 1636425106811, 670
6337, 1636425485422, 1636425486831, 1409
5826, 1636425373545, 1636425374335, 790
5572, 1636425317034, 1636425318103, 1069
5326, 1636425257793, 1636425258435, 642
6094, 1636425433664, 1636425434295, 631
4815, 1636425109847, 1636425120066, 10219, yes
5839, 1636425377813, 1636425378519, 706
6356, 1636425489633, 1636425490963, 1330
5589, 1636425321214, 1636425321843, 629
5336, 1636425261911, 1636425262587, 676
6113, 1636425437695, 1636425438323, 628
5859, 1636425381922, 1636425382763, 841
5348, 1636425265644, 1636425266426, 782
6372, 1636425493418, 1636425494747, 1329
5608, 1636425324968, 1636425325599, 631
5097, 1636425178510, 1636425188774, 10264, yes
4846, 1636425120066, 1636425121111, 1045
5619, 1636425329200, 1636425329827, 627
5364, 1636425269406, 1636425270223, 817
6132, 1636425441530, 1636425442163, 633
5877, 1636425386108, 1636425386843, 735
6389, 1636425497310, 1636425507578, 10268, yes
4607, 1636425037497, 1636425047723, 10226, yes
5119, 1636425188774, 1636425199198, 10424, yes
5375, 1636425273199, 1636425274091, 892
