TXid, StartTime, EndTime, ResponseTime, Aborted
9728, 1636431241108, 1636431241724, 616
9218, 1636431198878, 1636431199567, 689
9988, 1636431262663, 1636431272882, 10219, yes
8709, 1636431116094, 1636431116816, 722
10253, 1636431289169, 1636431289803, 634
8719, 1636431117458, 1636431127694, 10236, yes
9744, 1636431242433, 1636431243047, 614
9233, 1636431200163, 1636431200908, 745
10266, 1636431290470, 1636431291096, 626
9248, 1636431201462, 1636431202079, 617
9762, 1636431243727, 1636431244360, 633
10278, 1636431291734, 1636431292360, 626
8751, 1636431127694, 1636431128556, 862
9263, 1636431202864, 1636431203476, 612
9779, 1636431245004, 1636431245620, 616
10291, 1636431293036, 1636431293663, 627
8764, 1636431129005, 1636431139218, 10213, yes
9535, 1636431225230, 1636431225983, 753
9280, 1636431204250, 1636431204872, 622
10305, 1636431294431, 1636431295056, 625
9029, 1636431180466, 1636431181403, 937
9798, 1636431246407, 1636431247024, 617
10317, 1636431295701, 1636431296319, 618
9553, 1636431226593, 1636431227220, 627
9046, 1636431181834, 1636431182513, 679
9302, 1636431205618, 1636431206235, 617
9816, 1636431247753, 1636431248367, 614
10330, 1636431296992, 1636431297620, 628
10079, 1636431272882, 1636431273595, 713
9570, 1636431227915, 1636431228552, 637
10343, 1636431298356, 1636431298984, 628
8552, 1636431082296, 1636431092906, 10610, yes
9066, 1636431183200, 1636431193418, 10218, yes
9322, 1636431206952, 1636431207584, 632
9835, 1636431249153, 1636431249776, 623
10094, 1636431274221, 1636431274840, 619
9585, 1636431229183, 1636431229812, 629
8820, 1636431139218, 1636431149526, 10308, yes
10356, 1636431299632, 1636431300264, 632
9852, 1636431250468, 1636431251084, 616
9341, 1636431208259, 1636431208879, 620
10109, 1636431275591, 1636431276211, 620
9600, 1636431230568, 1636431231184, 616
10368, 1636431300934, 1636431301564, 630
10379, 1636431302257, 1636431302888, 631
10124, 1636431276923, 1636431277552, 629
8591, 1636431092906, 1636431103274, 10368, yes
9615, 1636431231941, 1636431232572, 631
9871, 1636431251850, 1636431252479, 629
9360, 1636431209588, 1636431210204, 616
10389, 1636431303643, 1636431304488, 845
10138, 1636431278317, 1636431278936, 619
8861, 1636431149526, 1636431159842, 10316, yes
10397, 1636431305006, 1636431305643, 637
9630, 1636431233231, 1636431233856, 625
9888, 1636431253230, 1636431253856, 626
9378, 1636431210921, 1636431211540, 619
10404, 1636431306346, 1636431306971, 625
10152, 1636431279720, 1636431280767, 1047
10410, 1636431307655, 1636431308296, 641
9645, 1636431234514, 1636431235144, 630
10416, 1636431309010, 1636431309640, 630
9906, 1636431254596, 1636431255216, 620
9397, 1636431212256, 1636431212884, 628
10166, 1636431281064, 1636431281692, 628
10422, 1636431310340, 1636431310963, 623
9660, 1636431235841, 1636431236460, 619
10428, 1636431311742, 1636431312376, 634
8637, 1636431103274, 1636431103983, 709
9921, 1636431255922, 1636431256551, 629
10434, 1636431313067, 1636431313712, 645
9155, 1636431193418, 1636431194223, 805
10181, 1636431282449, 1636431283075, 626
8647, 1636431104582, 1636431105251, 669
9415, 1636431213552, 1636431214172, 620
8904, 1636431159842, 1636431170154, 10312, yes
9675, 1636431237148, 1636431237804, 656
10443, 1636431314464, 1636431315091, 627
9936, 1636431257314, 1636431257940, 626
10194, 1636431283722, 1636431284344, 622
10451, 1636431315854, 1636431316496, 642
8660, 1636431105869, 1636431116094, 10225, yes
9172, 1636431194766, 1636431195987, 1221
9434, 1636431214855, 1636431225230, 10375, yes
10459, 1636431317167, 1636431317792, 625
9692, 1636431238444, 1636431239084, 640
9949, 1636431258659, 1636431259320, 661
10208, 1636431285076, 1636431285695, 619
10466, 1636431318468, 1636431319104, 636
9187, 1636431196106, 1636431196871, 765
10473, 1636431319781, 1636431320404, 623
9962, 1636431259942, 1636431260568, 626
9710, 1636431239769, 1636431240391, 622
10223, 1636431286470, 1636431287095, 625
10479, 1636431321084, 1636431321708, 624
9202, 1636431197485, 1636431198191, 706
10485, 1636431322373, 1636431323008, 635
9975, 1636431261283, 1636431261915, 632
8958, 1636431170154, 1636431180466, 10312, yes
10239, 1636431287857, 1636431288475, 618
