TXid, StartTime, EndTime, ResponseTime, Aborted
27397, 1636471511279, 1636471511931, 652
26886, 1636471485563, 1636471486219, 656
27913, 1636471531887, 1636471532547, 660
27148, 1636471500255, 1636471500915, 660
27660, 1636471521503, 1636471522167, 664
28430, 1636471554726, 1636471555783, 1057
26899, 1636471486219, 1636471488530, 2311, yes
27411, 1636471511931, 1636471512587, 656
27926, 1636471532547, 1636471533207, 660
27161, 1636471500915, 1636471501571, 656
27678, 1636471522167, 1636471525590, 3423, yes
27424, 1636471512587, 1636471514894, 2307, yes
28448, 1636471555783, 1636471556435, 652
27940, 1636471533207, 1636471533859, 652
28196, 1636471543846, 1636471544547, 701
27175, 1636471501571, 1636471503882, 2311, yes
28459, 1636471556435, 1636471557099, 664
28212, 1636471544547, 1636471545207, 660
27958, 1636471533859, 1636471534514, 655
28472, 1636471557099, 1636471557763, 664
26940, 1636471488530, 1636471489231, 701
28226, 1636471545207, 1636471545863, 656
28482, 1636471557763, 1636471558427, 664
27976, 1636471534514, 1636471535174, 660
26953, 1636471489231, 1636471489887, 656
28495, 1636471558427, 1636471559087, 660
27473, 1636471514894, 1636471515599, 705
26962, 1636471489887, 1636471490543, 656
28243, 1636471545863, 1636471546511, 648
27993, 1636471535175, 1636471537486, 2311, yes
26970, 1636471490543, 1636471492858, 2315, yes
27226, 1636471503882, 1636471504590, 708
28506, 1636471559087, 1636471559751, 664
27491, 1636471515599, 1636471516247, 648
28260, 1636471546511, 1636471547163, 652
27237, 1636471504591, 1636471506902, 2311, yes
28517, 1636471559751, 1636471560427, 676
28526, 1636471560427, 1636471561083, 656
27765, 1636471525590, 1636471526635, 1045
27510, 1636471516247, 1636471516902, 655
28278, 1636471547163, 1636471547815, 652
26744, 1636471477560, 1636471479826, 2266, yes
28536, 1636471561083, 1636471561742, 659
27009, 1636471492858, 1636471493563, 705
28545, 1636471561743, 1636471562399, 656
28293, 1636471547815, 1636471548475, 660
27527, 1636471516902, 1636471517551, 649
27016, 1636471493563, 1636471495878, 2315, yes
28555, 1636471562399, 1636471563063, 664
27790, 1636471526635, 1636471527291, 656
28046, 1636471537486, 1636471538191, 705
28563, 1636471563063, 1636471563722, 659
28310, 1636471548475, 1636471549134, 659
27545, 1636471517551, 1636471518219, 668
27802, 1636471527291, 1636471527942, 651
28570, 1636471563723, 1636471564383, 660
27291, 1636471506902, 1636471507611, 709
28060, 1636471538191, 1636471538855, 664
28576, 1636471564383, 1636471565047, 664
26787, 1636471479826, 1636471482226, 2400, yes
28325, 1636471549135, 1636471549791, 656
28581, 1636471565047, 1636471565703, 656
27815, 1636471527943, 1636471528595, 652
28585, 1636471565703, 1636471566355, 652
27562, 1636471518219, 1636471518883, 664
27307, 1636471507611, 1636471509922, 2311, yes
28075, 1636471538855, 1636471539507, 652
28589, 1636471566355, 1636471567007, 652
28593, 1636471567007, 1636471567663, 656
27058, 1636471495878, 1636471496575, 697
28340, 1636471549791, 1636471550443, 652
28597, 1636471567663, 1636471568323, 660
27830, 1636471528595, 1636471529267, 672
28599, 1636471568323, 1636471568979, 656
28089, 1636471539507, 1636471540158, 651
27067, 1636471496575, 1636471498886, 2311, yes
27582, 1636471518883, 1636471519543, 660
28353, 1636471550443, 1636471551099, 656
27846, 1636471529267, 1636471529919, 652
26824, 1636471482226, 1636471482931, 705
28104, 1636471540159, 1636471540810, 651
28367, 1636471551099, 1636471551759, 660
27600, 1636471519543, 1636471520194, 651
26838, 1636471482931, 1636471483591, 660
27863, 1636471529919, 1636471530579, 660
28121, 1636471540811, 1636471541471, 660
28381, 1636471551759, 1636471552423, 664
26851, 1636471483591, 1636471484247, 656
27364, 1636471509922, 1636471510623, 701
27621, 1636471520195, 1636471520850, 655
28393, 1636471552423, 1636471554726, 2303, yes
27882, 1636471530579, 1636471531235, 656
28138, 1636471541471, 1636471543846, 2375, yes
27115, 1636471498886, 1636471499595, 709
26866, 1636471484247, 1636471484903, 656
27380, 1636471510623, 1636471511279, 656
27640, 1636471520851, 1636471521503, 652
26875, 1636471484903, 1636471485563, 660
27899, 1636471531235, 1636471531887, 652
27132, 1636471499595, 1636471500255, 660
