TXid, StartTime, EndTime, ResponseTime, Aborted
1284, 1636429652255, 1636429653204, 949
1540, 1636429671148, 1636429671896, 748
1798, 1636429690368, 1636429691044, 676
1803, 1636429691044, 1636429691740, 696
781, 1636429599640, 1636429600308, 668
1294, 1636429653204, 1636429653892, 688
2063, 1636429717354, 1636429718096, 742
1040, 1636429627536, 1636429628260, 724
1553, 1636429671896, 1636429672596, 700
1809, 1636429691740, 1636429692429, 689
1301, 1636429653892, 1636429654560, 668
2071, 1636429718096, 1636429718808, 712
1818, 1636429692429, 1636429693132, 703
795, 1636429600308, 1636429600988, 680
1307, 1636429654560, 1636429655232, 672
1564, 1636429672596, 1636429682866, 10270, yes
2079, 1636429718808, 1636429719484, 676
1313, 1636429655232, 1636429655908, 676
1058, 1636429628260, 1636429628932, 672
1827, 1636429693132, 1636429693815, 683
2086, 1636429719484, 1636429720148, 664
807, 1636429600988, 1636429601668, 680
1319, 1636429655908, 1636429656592, 684
1836, 1636429693815, 1636429694724, 909
2092, 1636429720148, 1636429720807, 659
1325, 1636429656592, 1636429657268, 676
1070, 1636429628932, 1636429629636, 704
817, 1636429601669, 1636429602368, 699
2097, 1636429720808, 1636429721476, 668
1331, 1636429657268, 1636429657948, 680
1847, 1636429694724, 1636429695400, 676
824, 1636429602369, 1636429612589, 10220
1336, 1636429657948, 1636429658620, 672
2105, 1636429721476, 1636429722136, 660
1086, 1636429629636, 1636429630340, 704
1342, 1636429658620, 1636429659288, 668
1855, 1636429695400, 1636429696096, 696
2112, 1636429722136, 1636429722804, 668
1348, 1636429659288, 1636429659979, 691
1865, 1636429696096, 1636429706370, 10274, yes
2121, 1636429722804, 1636429723480, 676
1354, 1636429659979, 1636429660656, 677
1100, 1636429630340, 1636429631012, 672
2129, 1636429723480, 1636429724196, 716
1363, 1636429660656, 1636429661380, 724
1109, 1636429631012, 1636429631681, 669
2138, 1636429724196, 1636429724864, 668
1372, 1636429661380, 1636429662084, 704
1117, 1636429631681, 1636429641950, 10269, yes
1381, 1636429662084, 1636429662756, 672
2149, 1636429724864, 1636429725532, 668
2157, 1636429725532, 1636429726212, 680
878, 1636429612589, 1636429613596, 1007
1392, 1636429662756, 1636429663432, 676
625, 1636429582310, 1636429583056, 746
2165, 1636429726212, 1636429726883, 671
635, 1636429583071, 1636429583749, 678
1403, 1636429663432, 1636429664156, 724
2175, 1636429726884, 1636429727548, 664
897, 1636429613596, 1636429614280, 684
643, 1636429583749, 1636429584416, 667
1415, 1636429664156, 1636429665008, 852
2186, 1636429727548, 1636429728220, 672
652, 1636429584416, 1636429585088, 672
911, 1636429614280, 1636429624542, 10262, yes
1427, 1636429665008, 1636429665768, 760
660, 1636429585088, 1636429585760, 672
2196, 1636429728220, 1636429729064, 844
1686, 1636429682866, 1636429683592, 726
667, 1636429585760, 1636429586448, 688
1181, 1636429641950, 1636429652255, 10305, yes
2207, 1636429729064, 1636429739330, 10266, yes
673, 1636429586449, 1636429587128, 679
1442, 1636429665768, 1636429666444, 676
1699, 1636429683592, 1636429684284, 692
678, 1636429587128, 1636429587804, 676
681, 1636429587804, 1636429598130, 10326, yes
1454, 1636429666444, 1636429667112, 668
1715, 1636429684284, 1636429684984, 700
1972, 1636429706370, 1636429707088, 718
1466, 1636429667112, 1636429667776, 664
1980, 1636429707088, 1636429717354, 10266, yes
1729, 1636429684984, 1636429685668, 684
1478, 1636429667776, 1636429668452, 676
1742, 1636429685668, 1636429686340, 672
1490, 1636429668452, 1636429669116, 664
1753, 1636429686340, 1636429687004, 664
1502, 1636429669116, 1636429669784, 668
1762, 1636429687004, 1636429687664, 660
995, 1636429624542, 1636429625312, 770
743, 1636429598130, 1636429598896, 766
1769, 1636429687664, 1636429688344, 680
1514, 1636429669784, 1636429670496, 712
1004, 1636429625312, 1636429625988, 676
1777, 1636429688344, 1636429689024, 680
1526, 1636429670497, 1636429671148, 651
1015, 1636429625988, 1636429627536, 1548
1784, 1636429689024, 1636429689696, 672
761, 1636429598896, 1636429599640, 744
1791, 1636429689696, 1636429690368, 672
