TXid, StartTime, EndTime, ResponseTime, Aborted
7680, 1636422596554, 1636422597263, 709
7425, 1636422576788, 1636422577411, 623
7170, 1636422551346, 1636422552011, 665
7174, 1636422552146, 1636422552774, 628
7686, 1636422597362, 1636422597983, 621
7431, 1636422577586, 1636422578211, 625
7177, 1636422552960, 1636422553591, 631
7691, 1636422598146, 1636422598775, 629
7436, 1636422578400, 1636422579072, 672
7181, 1636422553755, 1636422554410, 655
7697, 1636422598954, 1636422599575, 621
7186, 1636422554555, 1636422555183, 628
7442, 1636422579198, 1636422579826, 628
7191, 1636422555359, 1636422555991, 632
7703, 1636422599764, 1636422600391, 627
7451, 1636422579983, 1636422580603, 620
7707, 1636422600556, 1636422601183, 627
7198, 1636422556166, 1636422556796, 630
7711, 1636422601356, 1636422601979, 623
7457, 1636422580774, 1636422581411, 637
7715, 1636422602149, 1636422602892, 743
7205, 1636422556976, 1636422557603, 627
7465, 1636422581560, 1636422582195, 635
7721, 1636422602952, 1636422603615, 663
7212, 1636422557775, 1636422558399, 624
7217, 1636422558570, 1636422568790, 10220, yes
7473, 1636422582357, 1636422583023, 666
7733, 1636422603757, 1636422604382, 625
7482, 1636422583155, 1636422583810, 655
6717, 1636422498138, 1636422498871, 733
7744, 1636422604544, 1636422605192, 648
6721, 1636422498939, 1636422499566, 627
7491, 1636422583947, 1636422584566, 619
6726, 1636422499732, 1636422509950, 10218, yes
8008, 1636422629197, 1636422629915, 718
7756, 1636422605354, 1636422605987, 633
7502, 1636422584733, 1636422585395, 662
7764, 1636422606161, 1636422606802, 641
7513, 1636422585522, 1636422586222, 700
7772, 1636422606957, 1636422607594, 637
7005, 1636422530594, 1636422531346, 752
7010, 1636422531392, 1636422532308, 916
7014, 1636422532309, 1636422532978, 669
7782, 1636422607754, 1636422608374, 620
7528, 1636422586331, 1636422596554, 10223, yes
7019, 1636422533112, 1636422533748, 636
7024, 1636422533914, 1636422534539, 625
7793, 1636422608569, 1636422609203, 634
7029, 1636422534699, 1636422535358, 659
6777, 1636422509950, 1636422510703, 753
7034, 1636422535507, 1636422536127, 620
7802, 1636422609364, 1636422610027, 663
6781, 1636422510752, 1636422511379, 627
7039, 1636422536312, 1636422546533, 10221, yes
6786, 1636422511559, 1636422512183, 624
7814, 1636422610174, 1636422610794, 620
6792, 1636422512352, 1636422512986, 634
6797, 1636422513148, 1636422513775, 627
7824, 1636422610961, 1636422611587, 626
6805, 1636422513943, 1636422514571, 628
7834, 1636422611768, 1636422612551, 783
6814, 1636422514752, 1636422515410, 658
7843, 1636422612568, 1636422613238, 670
7333, 1636422568790, 1636422569510, 720
6824, 1636422515553, 1636422516178, 625
7851, 1636422613364, 1636422613994, 630
7345, 1636422569587, 1636422570215, 628
7857, 1636422614148, 1636422614779, 631
6834, 1636422516369, 1636422516999, 630
7863, 1636422614956, 1636422615655, 699
7354, 1636422570372, 1636422570998, 626
6844, 1636422517165, 1636422517799, 634
7873, 1636422615756, 1636422616387, 631
7363, 1636422571168, 1636422571799, 631
6854, 1636422517965, 1636422518620, 655
6601, 1636422474496, 1636422475170, 674
6603, 1636422475294, 1636422485514, 10220, yes
7371, 1636422571971, 1636422572594, 623
7884, 1636422616570, 1636422617191, 621
6866, 1636422518767, 1636422519435, 668
7380, 1636422572760, 1636422573414, 654
7893, 1636422617369, 1636422617994, 625
7901, 1636422618170, 1636422618803, 633
6879, 1636422519575, 1636422520222, 647
7391, 1636422573566, 1636422574194, 628
7137, 1636422546533, 1636422547242, 709
7909, 1636422618978, 1636422629197, 10219, yes
7144, 1636422547342, 1636422547967, 625
7402, 1636422574368, 1636422574999, 631
6636, 1636422485514, 1636422486254, 740
6892, 1636422520372, 1636422530594, 10222, yes
7150, 1636422548155, 1636422548779, 624
6641, 1636422486316, 1636422486943, 627
7411, 1636422575168, 1636422575795, 627
7157, 1636422548942, 1636422549566, 624
6647, 1636422487131, 1636422487755, 624
7163, 1636422549735, 1636422550416, 681
7419, 1636422575972, 1636422576598, 626
6652, 1636422487918, 1636422498138, 10220, yes
7166, 1636422550535, 1636422551167, 632
