TXid, StartTime, EndTime, ResponseTime, Aborted
5376, 1636425273840, 1636425284156, 10316, yes
6400, 1636425500172, 1636425500805, 633
4612, 1636425041282, 1636425051504, 10222, yes
5898, 1636425391712, 1636425392328, 616
5132, 1636425191221, 1636425201484, 10263, yes
5647, 1636425335321, 1636425336341, 1020
6159, 1636425446183, 1636425446817, 634
4880, 1636425127608, 1636425137828, 10220, yes
6417, 1636425504233, 1636425504861, 628
5916, 1636425395528, 1636425396161, 633
4637, 1636425051504, 1636425052213, 709
5662, 1636425339208, 1636425340072, 864
6177, 1636425450524, 1636425451153, 629
6433, 1636425508224, 1636425508853, 629
5414, 1636425284156, 1636425284873, 717
6440, 1636425512233, 1636425512861, 628
5161, 1636425201484, 1636425211792, 10308, yes
5932, 1636425399439, 1636425400073, 634
4654, 1636425055357, 1636425055995, 638
5679, 1636425343514, 1636425344144, 630
4913, 1636425137828, 1636425138545, 717
6195, 1636425454423, 1636425455053, 630
6453, 1636425516478, 1636425517145, 667
5430, 1636425288200, 1636425289001, 801
4668, 1636425059642, 1636425069864, 10222, yes
5951, 1636425403915, 1636425404660, 745
4930, 1636425141937, 1636425142564, 627
5698, 1636425347427, 1636425348056, 629
6466, 1636425520762, 1636425521397, 635
5188, 1636425211792, 1636425222100, 10308, yes
5448, 1636425292075, 1636425292704, 629
6216, 1636425458906, 1636425459537, 631
6477, 1636425525165, 1636425525797, 632
4688, 1636425069864, 1636425080172, 10308, yes
5973, 1636425408289, 1636425408917, 628
5718, 1636425351344, 1636425352420, 1076
4952, 1636425146128, 1636425146756, 628
6488, 1636425529150, 1636425529785, 635
5468, 1636425296485, 1636425297116, 631
6236, 1636425463221, 1636425463845, 624
5218, 1636425222100, 1636425232408, 10308, yes
6499, 1636425533585, 1636425534217, 632
4713, 1636425080172, 1636425080889, 717
5737, 1636425355299, 1636425356356, 1057
5993, 1636425412595, 1636425413229, 634
4970, 1636425150099, 1636425150737, 638
6509, 1636425537530, 1636425538161, 631
6255, 1636425467545, 1636425468197, 652
5488, 1636425300429, 1636425301069, 640
6519, 1636425541850, 1636425542481, 631
4732, 1636425084630, 1636425094848, 10218, yes
6012, 1636425416493, 1636425417125, 632
5757, 1636425359484, 1636425360532, 1048
4990, 1636425154374, 1636425154996, 622
5246, 1636425232408, 1636425242716, 10308, yes
6529, 1636425545974, 1636425546605, 631
6275, 1636425471572, 1636425472192, 620
5509, 1636425304578, 1636425305205, 627
6540, 1636425550327, 1636425550957, 630
4752, 1636425094848, 1636425095605, 757
6033, 1636425420679, 1636425421309, 630
5010, 1636425158493, 1636425159125, 632
5779, 1636425363936, 1636425364816, 880
6292, 1636425475415, 1636425476040, 625
6550, 1636425554833, 1636425555461, 628
5530, 1636425308939, 1636425309573, 634
5276, 1636425242716, 1636425253024, 10308, yes
6557, 1636425558861, 1636425559493, 632
6051, 1636425424987, 1636425425616, 629
4773, 1636425098982, 1636425099600, 618
5029, 1636425162504, 1636425163133, 629
6310, 1636425479504, 1636425480129, 625
5800, 1636425368347, 1636425378840, 10493, yes
5552, 1636425313055, 1636425313681, 626
6327, 1636425483473, 1636425484097, 624
4792, 1636425103121, 1636425103753, 632
5048, 1636425166795, 1636425167424, 629
6072, 1636425429382, 1636425430013, 631
5310, 1636425253024, 1636425263332, 10308, yes
5569, 1636425316909, 1636425317533, 624
4806, 1636425107221, 1636425107853, 632
5066, 1636425171142, 1636425171773, 631
6347, 1636425487762, 1636425488384, 622
6092, 1636425433475, 1636425434100, 625
5840, 1636425378840, 1636425379561, 721
4820, 1636425111239, 1636425111868, 629
5590, 1636425321253, 1636425331476, 10223, yes
5081, 1636425175179, 1636425175793, 614
6364, 1636425491728, 1636425492360, 632
4830, 1636425115267, 1636425123404, 8137
5342, 1636425263332, 1636425273840, 10508, yes
6112, 1636425437660, 1636425438288, 628
5860, 1636425382955, 1636425383588, 633
6380, 1636425495707, 1636425496337, 630
5101, 1636425179274, 1636425179909, 635
5105, 1636425183418, 1636425191221, 7803
5880, 1636425387287, 1636425387916, 629
6137, 1636425441973, 1636425442601, 628
5626, 1636425331476, 1636425332193, 717
4861, 1636425123405, 1636425124176, 771
