TXid, StartTime, EndTime, ResponseTime, Aborted
5633, 1636425332526, 1636425343186, 10660, yes
6403, 1636425500443, 1636425501071, 628
4615, 1636425043150, 1636425053371, 10221, yes
5129, 1636425190717, 1636425191619, 902
4875, 1636425126263, 1636425126906, 643
5389, 1636425277034, 1636425287342, 10308, yes
6157, 1636425446112, 1636425446743, 631
5905, 1636425393634, 1636425394833, 1199
6418, 1636425504659, 1636425514879, 10220, yes
5143, 1636425194657, 1636425204878, 10221, yes
4891, 1636425130401, 1636425140622, 10221, yes
6173, 1636425449788, 1636425450615, 827
4647, 1636425053371, 1636425054095, 724
5927, 1636425397897, 1636425398930, 1033
5678, 1636425343186, 1636425344355, 1169
6446, 1636425514879, 1636425515599, 720
6192, 1636425453725, 1636425454875, 1150
5169, 1636425204878, 1636425215186, 10308, yes
5426, 1636425287342, 1636425288294, 952
4662, 1636425057175, 1636425057807, 632
5942, 1636425401765, 1636425402503, 738
6457, 1636425518831, 1636425519459, 628
4924, 1636425140622, 1636425141434, 812
4672, 1636425061374, 1636425071594, 10220, yes
5441, 1636425291276, 1636425292023, 747
5697, 1636425347177, 1636425348139, 962
6211, 1636425457468, 1636425467918, 10450, yes
6470, 1636425522861, 1636425523499, 638
5963, 1636425406011, 1636425406887, 876
5198, 1636425215186, 1636425225494, 10308, yes
4943, 1636425144507, 1636425145135, 628
6480, 1636425526664, 1636425527295, 631
4691, 1636425071594, 1636425081946, 10352, yes
5715, 1636425351062, 1636425351847, 785
5461, 1636425295268, 1636425295895, 627
6491, 1636425530493, 1636425531127, 634
5983, 1636425410163, 1636425411206, 1043
4962, 1636425148612, 1636425149243, 631
6501, 1636425534175, 1636425534803, 628
5735, 1636425355139, 1636425356143, 1004
5481, 1636425299294, 1636425299919, 625
5228, 1636425225494, 1636425235802, 10308, yes
6511, 1636425538278, 1636425538911, 633
4721, 1636425081946, 1636425082663, 717
6001, 1636425414060, 1636425414683, 623
6259, 1636425467918, 1636425468631, 713
4981, 1636425152374, 1636425152999, 625
6521, 1636425542452, 1636425543083, 631
5754, 1636425359206, 1636425360243, 1037
5501, 1636425303111, 1636425303755, 644
4736, 1636425086142, 1636425096362, 10220, yes
6531, 1636425546719, 1636425547343, 624
6022, 1636425418314, 1636425419199, 885
6278, 1636425472004, 1636425472631, 627
5000, 1636425156539, 1636425157167, 628
5258, 1636425235802, 1636425246110, 10308, yes
5773, 1636425363372, 1636425364006, 634
6541, 1636425550388, 1636425551007, 619
5521, 1636425306785, 1636425307730, 945
6549, 1636425554570, 1636425555207, 637
6295, 1636425475801, 1636425476422, 621
4761, 1636425096362, 1636425097086, 724
5017, 1636425160241, 1636425160871, 630
6042, 1636425422596, 1636425423386, 790
6556, 1636425558343, 1636425558975, 632
5791, 1636425367149, 1636425367779, 630
6563, 1636425562360, 1636425562991, 631
5541, 1636425310853, 1636425311803, 950
5288, 1636425246110, 1636425256418, 10308, yes
6313, 1636425479861, 1636425480491, 630
6569, 1636425566340, 1636425566971, 631
6058, 1636425426572, 1636425427223, 651
4781, 1636425100245, 1636425110466, 10221, yes
5037, 1636425164202, 1636425164831, 629
6575, 1636425570624, 1636425571255, 631
5811, 1636425371008, 1636425371634, 626
5560, 1636425314564, 1636425315191, 627
6330, 1636425484080, 1636425484703, 623
5058, 1636425168527, 1636425169559, 1032
6082, 1636425430875, 1636425431939, 1064
5827, 1636425375014, 1636425375643, 629
5320, 1636425256418, 1636425266726, 10308, yes
5576, 1636425318228, 1636425318890, 662
6349, 1636425487976, 1636425488599, 623
5072, 1636425172821, 1636425173834, 1013
4817, 1636425110466, 1636425111775, 1309
6100, 1636425434694, 1636425435679, 985
5846, 1636425379270, 1636425380010, 740
4828, 1636425114404, 1636425115039, 635
5596, 1636425322304, 1636425332526, 10222, yes
6367, 1636425492219, 1636425492847, 628
5088, 1636425176597, 1636425186819, 10222, yes
5863, 1636425383256, 1636425393634, 10378, yes
4840, 1636425118334, 1636425118963, 629
6120, 1636425438444, 1636425439367, 923
5353, 1636425266726, 1636425277034, 10308, yes
6385, 1636425496454, 1636425497083, 629
4856, 1636425122159, 1636425122802, 643
5113, 1636425186819, 1636425187918, 1099
6138, 1636425442200, 1636425442831, 631
