TXid, StartTime, EndTime, ResponseTime, Aborted
3846, 1636429982116, 1636429982744, 628
4359, 1636430026384, 1636430026996, 612
4106, 1636430001119, 1636430001736, 617
4367, 1636430027351, 1636430027976, 625
3863, 1636429983149, 1636429983764, 615
4120, 1636430002087, 1636430002708, 621
4376, 1636430028378, 1636430029008, 630
3359, 1636429943988, 1636429954428, 10440, yes
4385, 1636430029387, 1636430030016, 629
4133, 1636430003071, 1636430003684, 613
3881, 1636429984179, 1636429984799, 620
4393, 1636430030395, 1636430031028, 633
4400, 1636430031388, 1636430032012, 624
4146, 1636430004078, 1636430014472, 10394, yes
4407, 1636430032414, 1636430033044, 630
3897, 1636429985188, 1636429985820, 632
4414, 1636430033417, 1636430034044, 627
3650, 1636429965232, 1636429975992, 10760, yes
3140, 1636429922472, 1636429932868, 10396, yes
4421, 1636430034411, 1636430035044, 633
3916, 1636429986213, 1636429986836, 623
4428, 1636430035431, 1636430036064, 633
4434, 1636430036436, 1636430037067, 631
4440, 1636430037404, 1636430038040, 636
2907, 1636429901844, 1636429912152, 10308, yes
3931, 1636429987182, 1636429987828, 646
4446, 1636430038411, 1636430039040, 629
4452, 1636430039400, 1636430040168, 768
3946, 1636429988151, 1636429988768, 617
4458, 1636430040386, 1636430041024, 638
4464, 1636430041378, 1636430042016, 638
4470, 1636430042411, 1636430043040, 629
3961, 1636429989187, 1636429989812, 625
4476, 1636430043404, 1636430044032, 628
4482, 1636430044374, 1636430045004, 630
3974, 1636429990191, 1636429990816, 625
4488, 1636430045376, 1636430046012, 636
4493, 1636430046363, 1636430047000, 637
2706, 1636429881310, 1636429891536, 10226, yes
3986, 1636429991204, 1636429991824, 620
4499, 1636430047397, 1636430048020, 623
4247, 1636430014472, 1636430015196, 724
4504, 1636430048422, 1636430049052, 630
3227, 1636429932868, 1636429933627, 759
3996, 1636429992189, 1636429992820, 631
4509, 1636430049409, 1636430050032, 623
4256, 1636430015452, 1636430016088, 636
4514, 1636430050444, 1636430051072, 628
4007, 1636429993167, 1636429993792, 625
4519, 1636430051451, 1636430052088, 637
3241, 1636429933847, 1636429943988, 10141
4265, 1636430016418, 1636430017075, 657
3754, 1636429975992, 1636429977175, 1183
4524, 1636430052443, 1636430053072, 629
4529, 1636430053453, 1636430054080, 627
4018, 1636429994162, 1636429994796, 634
4275, 1636430017409, 1636430018024, 615
4533, 1636430054429, 1636430055056, 627
3770, 1636429977175, 1636429977840, 665
4538, 1636430055445, 1636430056080, 635
4029, 1636429995141, 1636429995764, 623
4286, 1636430018402, 1636430019036, 634
4543, 1636430056454, 1636430057096, 642
4547, 1636430057450, 1636430058080, 630
4551, 1636430058457, 1636430059088, 631
3528, 1636429954428, 1636429965232, 10804, yes
4296, 1636430019379, 1636430020000, 621
3785, 1636429978172, 1636429978839, 667
4041, 1636429996161, 1636429996796, 635
4556, 1636430059475, 1636430060108, 633
4560, 1636430060450, 1636430061092, 642
3026, 1636429912152, 1636429922472, 10320, yes
4563, 1636430061426, 1636430062056, 630
4308, 1636430020389, 1636430021000, 611
4054, 1636429997158, 1636429997775, 617
3799, 1636429979160, 1636429979796, 636
4567, 1636430062450, 1636430063084, 634
4571, 1636430063419, 1636430064048, 629
4317, 1636430021362, 1636430021988, 626
4576, 1636430064441, 1636430065080, 639
4066, 1636429998149, 1636429998776, 627
4578, 1636430065428, 1636430066060, 632
2789, 1636429891536, 1636429901844, 10308, yes
4581, 1636430066443, 1636430067080, 637
4326, 1636430022331, 1636430022956, 625
4582, 1636430067443, 1636430068080, 637
3815, 1636429980131, 1636429980756, 625
4584, 1636430068434, 1636430069076, 642
4586, 1636430069422, 1636430070059, 637
4589, 1636430070453, 1636430071084, 631
4078, 1636429999126, 1636429999784, 658
4335, 1636430023310, 1636430023948, 638
4591, 1636430071453, 1636430072088, 635
4593, 1636430072477, 1636430073108, 631
4595, 1636430073474, 1636430074097, 623
4597, 1636430074483, 1636430075120, 637
3831, 1636429981130, 1636429981763, 633
4343, 1636430024342, 1636430024968, 626
4092, 1636430000113, 1636430000764, 651
4351, 1636430025374, 1636430026000, 626
