TXid, StartTime, EndTime, ResponseTime, Aborted
3328, 1636424610554, 1636424620776, 10222, yes
3588, 1636424654065, 1636424654756, 691
4356, 1636424779033, 1636424779665, 632
2821, 1636424526844, 1636424527565, 721
4363, 1636424780918, 1636424781553, 635
4108, 1636424743308, 1636424744137, 829
2834, 1636424528823, 1636424529452, 629
4370, 1636424782917, 1636424783553, 636
3603, 1636424656069, 1636424656725, 656
3860, 1636424702353, 1636424703096, 743
4122, 1636424745292, 1636424746061, 769
4380, 1636424784850, 1636424785481, 631
2845, 1636424530705, 1636424531396, 691
3104, 1636424575884, 1636424586196, 10312, yes
3616, 1636424658016, 1636424658673, 657
3873, 1636424704462, 1636424705125, 663
3881, 1636424706513, 1636424716792, 10279
2858, 1636424532652, 1636424533285, 633
3626, 1636424659956, 1636424660581, 625
4394, 1636424786787, 1636424787412, 625
4140, 1636424747335, 1636424748125, 790
3633, 1636424662063, 1636424662693, 630
2868, 1636424534733, 1636424544953, 10220, yes
4407, 1636424788826, 1636424789457, 631
3385, 1636424620776, 1636424631448, 10672, yes
3642, 1636424664139, 1636424664832, 693
4159, 1636424749431, 1636424750196, 765
3652, 1636424666136, 1636424666769, 633
4420, 1636424790886, 1636424791516, 630
4427, 1636424792755, 1636424802976, 10221, yes
3663, 1636424668054, 1636424668717, 663
4176, 1636424751357, 1636424752073, 716
3676, 1636424669978, 1636424670613, 635
3936, 1636424716793, 1636424727060, 10267, yes
4192, 1636424753473, 1636424754096, 623
3171, 1636424586196, 1636424596512, 10316, yes
2661, 1636424496368, 1636424496992, 624
3686, 1636424671900, 1636424672529, 629
2920, 1636424544953, 1636424555268, 10315, yes
4458, 1636424802976, 1636424803688, 712
3694, 1636424673781, 1636424684000, 10219, yes
4209, 1636424755608, 1636424756237, 629
2679, 1636424498365, 1636424498992, 627
4471, 1636424805034, 1636424805657, 623
3456, 1636424631448, 1636424632616, 1168
4225, 1636424757541, 1636424758165, 624
2691, 1636424500313, 1636424500944, 631
4484, 1636424807153, 1636424807780, 627
4235, 1636424759543, 1636424760173, 630
2700, 1636424502327, 1636424502956, 629
3470, 1636424633439, 1636424634437, 998
4497, 1636424809153, 1636424809781, 628
2706, 1636424504454, 1636424514676, 10222, yes
4246, 1636424761447, 1636424762077, 630
3480, 1636424635437, 1636424645952, 10515
4510, 1636424811196, 1636424811820, 624
3232, 1636424596512, 1636424597328, 816
2977, 1636424555268, 1636424565576, 10308, yes
4257, 1636424763409, 1636424764041, 632
3750, 1636424684000, 1636424684808, 808
4011, 1636424727060, 1636424727873, 813
4267, 1636424765304, 1636424765953, 649
4524, 1636424813231, 1636424813856, 625
3246, 1636424598572, 1636424599245, 673
4534, 1636424815231, 1636424825452, 10221, yes
3767, 1636424685950, 1636424686681, 731
4281, 1636424767294, 1636424767932, 638
3258, 1636424600572, 1636424601200, 628
4028, 1636424729159, 1636424729840, 681
3269, 1636424602537, 1636424603164, 627
3781, 1636424687985, 1636424688748, 763
4294, 1636424769227, 1636424769857, 630
4042, 1636424731044, 1636424731772, 728
2764, 1636424514676, 1636424515425, 749
3793, 1636424690102, 1636424690733, 631
3283, 1636424604608, 1636424605273, 665
4564, 1636424825452, 1636424826173, 721
3541, 1636424645953, 1636424646705, 752
4309, 1636424771147, 1636424771776, 629
4568, 1636424827573, 1636424828205, 632
3801, 1636424692180, 1636424702353, 10173
4057, 1636424733088, 1636424743308, 10220, yes
4572, 1636424829525, 1636424830152, 627
2782, 1636424516624, 1636424526844, 10220, yes
3039, 1636424565576, 1636424575884, 10308, yes
4576, 1636424831550, 1636424832181, 631
3298, 1636424606520, 1636424607180, 660
3555, 1636424648062, 1636424648693, 631
4323, 1636424773071, 1636424773684, 613
4580, 1636424833419, 1636424834049, 630
4584, 1636424835544, 1636424836169, 625
4588, 1636424837440, 1636424838069, 629
3567, 1636424650141, 1636424650761, 620
4592, 1636424839515, 1636424840145, 630
3314, 1636424608438, 1636424609065, 627
4338, 1636424775068, 1636424775697, 629
4596, 1636424841590, 1636424842221, 631
3576, 1636424652046, 1636424652721, 675
4600, 1636424843583, 1636424844213, 630
4348, 1636424776966, 1636424777596, 630
