TXid, StartTime, EndTime, ResponseTime, Aborted
5894, 1636422000915, 1636422002302, 1387
4615, 1636421840455, 1636421841082, 627
4618, 1636421841122, 1636421851381, 10259, yes
4878, 1636421867805, 1636421868591, 786
5392, 1636421939981, 1636421940694, 713
5395, 1636421940695, 1636421941362, 667
4888, 1636421868591, 1636421869266, 675
5400, 1636421941362, 1636421942026, 664
5913, 1636422002302, 1636422003018, 716
4895, 1636421869266, 1636421869927, 661
5152, 1636421909997, 1636421919411, 9414
5408, 1636421942028, 1636421942710, 682
4898, 1636421869932, 1636421870635, 703
6180, 1636422035948, 1636422036667, 719
4901, 1636421870635, 1636421880901, 10266, yes
5415, 1636421942710, 1636421943382, 672
5927, 1636422003018, 1636422003694, 676
6184, 1636422036667, 1636422037362, 695
6190, 1636422037362, 1636422038026, 664
5423, 1636421943382, 1636421944046, 664
5937, 1636422003695, 1636422013957, 10262, yes
6194, 1636422038028, 1636422048293, 10265, yes
5430, 1636421944048, 1636421944710, 662
5436, 1636421944714, 1636421945378, 664
6461, 1636422066088, 1636422066799, 711
6464, 1636422066799, 1636422067474, 675
5442, 1636421945381, 1636421946098, 717
6468, 1636422067475, 1636422068143, 668
4935, 1636421880901, 1636421881606, 705
4680, 1636421851381, 1636421852095, 714
6472, 1636422068143, 1636422068864, 721
5449, 1636421946098, 1636421946766, 668
6477, 1636422068865, 1636422069587, 722
4944, 1636421881607, 1636421891873, 10266, yes
5457, 1636421946767, 1636421947435, 668
4691, 1636421852095, 1636421852775, 680
6484, 1636422069587, 1636422070302, 715
5466, 1636421947435, 1636421948103, 668
6491, 1636422070303, 1636422071059, 756
4700, 1636421852775, 1636421853450, 675
5726, 1636421963869, 1636421964587, 718
6497, 1636422071060, 1636422081325, 10265, yes
4708, 1636421853450, 1636421854114, 664
5476, 1636421948103, 1636421948794, 691
5732, 1636421964587, 1636421974853, 10266, yes
4717, 1636421854117, 1636421854783, 666
5487, 1636421948795, 1636421949466, 671
4726, 1636421854783, 1636421855450, 667
5499, 1636421949467, 1636421950138, 671
6525, 1636422081325, 1636422091628, 10303, yes
4734, 1636421855451, 1636421856131, 680
4740, 1636421856131, 1636421856841, 710
5513, 1636421950138, 1636421950798, 660
6281, 1636422048293, 1636422049019, 726
4746, 1636421856841, 1636421857540, 699
5770, 1636421974853, 1636421985201, 10348, yes
5259, 1636421919411, 1636421929677, 10266, yes
6287, 1636422049019, 1636422049727, 708
4753, 1636421857541, 1636421867805, 10264, yes
6293, 1636422049727, 1636422050395, 668
5527, 1636421950805, 1636421951478, 673
6297, 1636422050395, 1636422051094, 699
6302, 1636422051095, 1636422051767, 672
5024, 1636421891873, 1636421892583, 710
5028, 1636421892583, 1636421893254, 671
6308, 1636422051767, 1636422052439, 672
5541, 1636421951479, 1636421952214, 735
6056, 1636422013957, 1636422024261, 10304, yes
5033, 1636421893255, 1636421894239, 984
6314, 1636422052439, 1636422053107, 668
6320, 1636422053107, 1636422053775, 668
5041, 1636421894239, 1636421894910, 671
5045, 1636421894911, 1636421895591, 680
6326, 1636422053775, 1636422054483, 708
5559, 1636421952215, 1636421952895, 680
5051, 1636421895591, 1636421896271, 680
6334, 1636422054483, 1636422055158, 675
5825, 1636421985201, 1636421995504, 10303, yes
5059, 1636421896271, 1636421897000, 729
6084, 1636422024261, 1636422025012, 751
5575, 1636421952895, 1636421953602, 707
6089, 1636422025012, 1636422025686, 674
6345, 1636422055158, 1636422055822, 664
5066, 1636421897000, 1636421897678, 678
6096, 1636422025686, 1636422035948, 10262, yes
5073, 1636421897679, 1636421898346, 667
6355, 1636422055824, 1636422066088, 10264, yes
5080, 1636421898347, 1636421899047, 700
5592, 1636421953603, 1636421963869, 10266, yes
5085, 1636421899047, 1636421899734, 687
5855, 1636421995504, 1636421996219, 715
5090, 1636421899735, 1636421909997, 10262, yes
5858, 1636421996219, 1636421996883, 664
5347, 1636421929677, 1636421939981, 10304, yes
5861, 1636421996885, 1636421997554, 669
5866, 1636421997555, 1636421998223, 668
5870, 1636421998223, 1636421998899, 676
5875, 1636421998899, 1636421999570, 671
5881, 1636421999571, 1636422000238, 667
5887, 1636422000239, 1636422000915, 676
