TXid, StartTime, EndTime, ResponseTime, Aborted
3078, 1636424573018, 1636424573916, 898
3591, 1636424654262, 1636424664606, 10344, yes
4107, 1636424743328, 1636424744200, 872
3852, 1636424701238, 1636424711462, 10224, yes
2833, 1636424528707, 1636424539010, 10303, yes
3094, 1636424575118, 1636424575960, 842
4376, 1636424783774, 1636424784901, 1127
4123, 1636424745302, 1636424746136, 834
3363, 1636424617210, 1636424627514, 10304, yes
4387, 1636424785693, 1636424786317, 624
3111, 1636424577022, 1636424577889, 867
4139, 1636424747269, 1636424748125, 856
4402, 1636424787812, 1636424788805, 993
3124, 1636424578940, 1636424580012, 1072
2619, 1636424490555, 1636424491189, 634
3899, 1636424711462, 1636424712501, 1039
3644, 1636424664606, 1636424665317, 711
4157, 1636424749248, 1636424749984, 736
4415, 1636424789858, 1636424790889, 1031
3136, 1636424580862, 1636424581749, 887
2630, 1636424492420, 1636424493093, 673
3910, 1636424713542, 1636424714528, 986
2887, 1636424539010, 1636424539841, 831
4424, 1636424791933, 1636424792949, 1016
3657, 1636424666712, 1636424667717, 1005
3148, 1636424582814, 1636424583624, 810
4429, 1636424793867, 1636424794905, 1038
4174, 1636424751195, 1636424751976, 781
2896, 1636424540984, 1636424541716, 732
4432, 1636424795943, 1636424796973, 1030
4435, 1636424797868, 1636424798941, 1073
2644, 1636424494339, 1636424495041, 702
3668, 1636424668729, 1636424669364, 635
3927, 1636424715526, 1636424716437, 911
3160, 1636424584906, 1636424585713, 807
4440, 1636424799917, 1636424800541, 624
2909, 1636424542881, 1636424553110, 10229, yes
3679, 1636424670856, 1636424671820, 964
4191, 1636424753290, 1636424753972, 682
3427, 1636424627514, 1636424628548, 1034
4451, 1636424801813, 1636424802433, 620
2662, 1636424496444, 1636424497073, 629
3175, 1636424586874, 1636424587628, 754
3943, 1636424717607, 1636424718493, 886
3689, 1636424672771, 1636424682994, 10223, yes
4207, 1636424755355, 1636424756080, 725
4464, 1636424803869, 1636424804505, 636
3442, 1636424629599, 1636424630576, 977
3187, 1636424588766, 1636424589564, 798
3957, 1636424719658, 1636424720633, 975
2681, 1636424498571, 1636424508794, 10223, yes
3197, 1636424590809, 1636424591688, 879
4478, 1636424805976, 1636424807036, 1060
4223, 1636424757334, 1636424767558, 10224, yes
3458, 1636424631644, 1636424632685, 1041
3971, 1636424721639, 1636424722601, 962
3207, 1636424592710, 1636424593593, 883
4491, 1636424807906, 1636424808533, 627
3471, 1636424633717, 1636424643950, 10233, yes
2960, 1636424553110, 1636424553933, 823
3985, 1636424723713, 1636424724749, 1036
3220, 1636424594617, 1636424595616, 999
4503, 1636424809830, 1636424810452, 622
2975, 1636424555189, 1636424555921, 732
2720, 1636424508794, 1636424509548, 754
3744, 1636424682994, 1636424684045, 1051
4000, 1636424725675, 1636424726604, 929
3233, 1636424596683, 1636424606906, 10223, yes
4516, 1636424811743, 1636424812373, 630
2730, 1636424510715, 1636424511417, 702
2987, 1636424557124, 1636424557896, 772
3759, 1636424684939, 1636424695162, 10223, yes
4016, 1636424727631, 1636424728561, 930
2998, 1636424559088, 1636424559824, 736
2743, 1636424512645, 1636424513336, 691
4283, 1636424767558, 1636424768292, 734
4031, 1636424729622, 1636424730485, 863
3008, 1636424561152, 1636424561961, 809
3525, 1636424643950, 1636424654262, 10312, yes
2760, 1636424514616, 1636424515336, 720
4298, 1636424769564, 1636424770188, 624
4046, 1636424731565, 1636424732429, 864
3023, 1636424563248, 1636424564048, 800
4315, 1636424771684, 1636424772317, 633
2780, 1636424516523, 1636424517232, 709
4061, 1636424733507, 1636424734365, 858
3038, 1636424565262, 1636424566076, 814
3811, 1636424695162, 1636424696241, 1079
3301, 1636424606906, 1636424617210, 10304, yes
4070, 1636424735429, 1636424736289, 860
4329, 1636424773551, 1636424783774, 10223, yes
2794, 1636424518478, 1636424528707, 10229, yes
3050, 1636424567167, 1636424568009, 842
3821, 1636424697238, 1636424698272, 1034
4080, 1636424737343, 1636424738280, 937
3059, 1636424569141, 1636424569977, 836
4087, 1636424739332, 1636424740228, 896
3067, 1636424571039, 1636424571957, 918
3837, 1636424699327, 1636424700352, 1025
4094, 1636424741290, 1636424742148, 858
