TXid, StartTime, EndTime, ResponseTime, Aborted
18944, 1636470282102, 1636470282718, 616
19969, 1636470385193, 1636470385810, 617
20226, 1636470410918, 1636470411530, 612
19204, 1636470308142, 1636470308754, 612
20485, 1636470436865, 1636470437478, 613
19464, 1636470334020, 1636470334634, 614
19726, 1636470360550, 1636470361250, 700
18704, 1636470257970, 1636470258630, 660
20244, 1636470412894, 1636470413510, 616
18965, 1636470284119, 1636470284730, 611
19989, 1636470387091, 1636470387702, 611
19224, 1636470310234, 1636470310846, 612
20507, 1636470438836, 1636470439450, 614
19485, 1636470336136, 1636470336754, 618
19745, 1636470362568, 1636470363182, 614
18724, 1636470259954, 1636470260574, 620
20008, 1636470389008, 1636470389626, 618
20264, 1636470414916, 1636470415530, 614
18985, 1636470286234, 1636470286854, 620
19244, 1636470312361, 1636470312978, 617
20527, 1636470440838, 1636470443289, 2451, yes
19504, 1636470338140, 1636470338754, 614
19765, 1636470364653, 1636470365266, 613
18744, 1636470261902, 1636470262518, 616
20283, 1636470416815, 1636470417582, 767
20028, 1636470390883, 1636470391546, 663
19005, 1636470288165, 1636470288778, 613
19265, 1636470314360, 1636470314974, 614
19524, 1636470340059, 1636470340673, 614
20548, 1636470443289, 1636470443985, 696
19785, 1636470366631, 1636470367242, 611
18763, 1636470263861, 1636470264474, 613
20048, 1636470392909, 1636470393678, 769
20304, 1636470418937, 1636470419554, 617
19025, 1636470290047, 1636470290670, 623
20562, 1636470445212, 1636470445834, 622
19284, 1636470316304, 1636470316922, 618
19544, 1636470342133, 1636470342746, 613
18782, 1636470265800, 1636470266422, 622
19806, 1636470368692, 1636470369646, 954
20576, 1636470447268, 1636470447886, 618
19043, 1636470291996, 1636470294262, 2266, yes
20067, 1636470394849, 1636470395550, 701
20325, 1636470420929, 1636470421542, 613
19304, 1636470318252, 1636470318866, 614
19565, 1636470344248, 1636470344858, 610
18799, 1636470267690, 1636470268414, 724
19828, 1636470370764, 1636470371382, 618
20087, 1636470396757, 1636470397478, 721
19065, 1636470294262, 1636470294962, 700
20345, 1636470422985, 1636470423602, 617
19324, 1636470320146, 1636470320762, 616
19585, 1636470346322, 1636470346934, 612
18821, 1636470269772, 1636470270386, 614
19848, 1636470372893, 1636470373506, 613
20107, 1636470398867, 1636470399538, 671
19085, 1636470296303, 1636470296918, 615
20367, 1636470425048, 1636470425662, 614
19344, 1636470322137, 1636470322754, 617
19604, 1636470348189, 1636470348802, 613
18840, 1636470271822, 1636470272438, 616
19870, 1636470375027, 1636470375637, 610
20127, 1636470400802, 1636470401490, 688
19105, 1636470298358, 1636470298970, 612
20385, 1636470426959, 1636470427566, 607
19363, 1636470324060, 1636470324678, 618
19624, 1636470350219, 1636470350830, 611
18862, 1636470273946, 1636470274562, 616
19889, 1636470377003, 1636470377614, 611
20146, 1636470402736, 1636470403378, 642
19124, 1636470300264, 1636470300878, 614
20404, 1636470428923, 1636470429538, 615
19384, 1636470326068, 1636470326686, 618
19645, 1636470352305, 1636470353314, 1009
18622, 1636470247972, 1636470248586, 614
18884, 1636470276073, 1636470276686, 613
19908, 1636470379038, 1636470379650, 612
20166, 1636470404661, 1636470405494, 833
20424, 1636470430834, 1636470431450, 616
18633, 1636470249879, 1636470250486, 607
19145, 1636470302343, 1636470302950, 607
19404, 1636470328053, 1636470328666, 613
19664, 1636470354217, 1636470354834, 617
18647, 1636470251746, 1636470252362, 616
20183, 1636470406772, 1636470407386, 614
18904, 1636470278062, 1636470278674, 612
19930, 1636470381135, 1636470381742, 607
20443, 1636470432803, 1636470433418, 615
19165, 1636470304353, 1636470304966, 613
19424, 1636470330038, 1636470330654, 616
19684, 1636470356243, 1636470356850, 607
18664, 1636470253806, 1636470254422, 616
18923, 1636470279968, 1636470280578, 610
19950, 1636470383203, 1636470383814, 611
20206, 1636470408862, 1636470409486, 624
20463, 1636470434741, 1636470435350, 609
19185, 1636470306276, 1636470306894, 618
19444, 1636470331994, 1636470332606, 612
19704, 1636470358280, 1636470360550, 2270, yes
18681, 1636470255868, 1636470257970, 2102
