TXid, StartTime, EndTime, ResponseTime, Aborted
5126, 1636430271959, 1636430272582, 623
5896, 1636430463551, 1636430464198, 647
6154, 1636430500795, 1636430501567, 772
5644, 1636430412585, 1636430413602, 1017
6413, 1636430538022, 1636430539215, 1193
4878, 1636430208294, 1636430208930, 636
5390, 1636430355566, 1636430365878, 10312, yes
5910, 1636430465535, 1636430466195, 660
5145, 1636430273939, 1636430274562, 623
4891, 1636430210372, 1636430211003, 631
6172, 1636430502676, 1636430503478, 802
5663, 1636430414634, 1636430424866, 10232, yes
6431, 1636430540016, 1636430550623, 10607, yes
4640, 1636430175783, 1636430176434, 651
5922, 1636430467551, 1636430477774, 10223, yes
5413, 1636430365878, 1636430376186, 10308, yes
4902, 1636430212445, 1636430222670, 10225, yes
5161, 1636430275812, 1636430276439, 627
6188, 1636430504561, 1636430505451, 890
4657, 1636430177752, 1636430178387, 635
5179, 1636430277700, 1636430278343, 643
6203, 1636430506501, 1636430507439, 938
5436, 1636430376186, 1636430386498, 10312, yes
4927, 1636430222671, 1636430232982, 10311, yes
4677, 1636430179703, 1636430180335, 632
5190, 1636430279589, 1636430280303, 714
6214, 1636430508427, 1636430509375, 948
5198, 1636430281653, 1636430282431, 778
5966, 1636430477774, 1636430488670, 10896, yes
5455, 1636430386498, 1636430396810, 10312, yes
6225, 1636430510335, 1636430511371, 1036
6482, 1636430550623, 1636430551339, 716
5204, 1636430283694, 1636430293739, 10045
4951, 1636430232982, 1636430243295, 10313, yes
4697, 1636430181717, 1636430182346, 629
6489, 1636430552568, 1636430553631, 1063
6238, 1636430512260, 1636430513311, 1051
6495, 1636430554512, 1636430555639, 1127
5731, 1636430424866, 1636430426018, 1152
6504, 1636430556534, 1636430557603, 1069
6253, 1636430514189, 1636430515203, 1014
4718, 1636430183845, 1636430184463, 618
4975, 1636430243295, 1636430253606, 10311, yes
5745, 1636430426936, 1636430427978, 1042
6514, 1636430558548, 1636430559179, 631
5237, 1636430293739, 1636430304006, 10267, yes
5494, 1636430396810, 1636430397898, 1088
5757, 1636430428964, 1636430430019, 1055
6271, 1636430516278, 1636430526786, 10508, yes
4736, 1636430185711, 1636430186342, 631
6528, 1636430560489, 1636430561115, 626
5511, 1636430398884, 1636430399883, 999
5767, 1636430430924, 1636430431891, 967
6541, 1636430562480, 1636430563567, 1087
5774, 1636430432894, 1636430433863, 969
5267, 1636430304006, 1636430314318, 10312, yes
4758, 1636430187844, 1636430188471, 627
6550, 1636430564401, 1636430565043, 642
5015, 1636430253606, 1636430254331, 725
5785, 1636430434949, 1636430435967, 1018
5530, 1636430400949, 1636430401928, 979
6042, 1636430488670, 1636430489379, 709
6557, 1636430566280, 1636430566906, 626
5027, 1636430255635, 1636430256258, 623
5795, 1636430437042, 1636430438083, 1041
6563, 1636430568186, 1636430568823, 637
6569, 1636430570258, 1636430570899, 641
4778, 1636430189903, 1636430190539, 636
6059, 1636430490739, 1636430491363, 624
5804, 1636430438957, 1636430439963, 1006
5549, 1636430402864, 1636430403902, 1038
5038, 1636430257605, 1636430267830, 10225, yes
5294, 1636430314318, 1636430324630, 10312, yes
6575, 1636430572224, 1636430572858, 634
6581, 1636430574324, 1636430574963, 639
5814, 1636430441009, 1636430451235, 10226, yes
6585, 1636430576435, 1636430577979, 1544
6590, 1636430578421, 1636430579915, 1494
4799, 1636430191986, 1636430192618, 632
6079, 1636430492874, 1636430493851, 977
5568, 1636430404863, 1636430405862, 999
6594, 1636430580420, 1636430590946, 10526, yes
6339, 1636430526786, 1636430538022, 11236, yes
5318, 1636430324630, 1636430334943, 10313, yes
6598, 1636430590946, 1636430592575, 1629
5841, 1636430451235, 1636430461546, 10311, yes
4818, 1636430194028, 1636430194650, 622
6098, 1636430494855, 1636430495803, 948
5587, 1636430406778, 1636430407843, 1065
5084, 1636430267830, 1636430268598, 768
5342, 1636430334943, 1636430345255, 10312, yes
4832, 1636430196018, 1636430206242, 10224, yes
6117, 1636430496886, 1636430497783, 897
5606, 1636430408753, 1636430409811, 1058
5102, 1636430269833, 1636430270466, 633
5366, 1636430345255, 1636430355566, 10311, yes
6135, 1636430498842, 1636430499715, 873
5625, 1636430410668, 1636430411683, 1015
5882, 1636430461546, 1636430463147, 1601
4863, 1636430206242, 1636430206954, 712
