TXid, StartTime, EndTime, ResponseTime, Aborted
5124, 1636468476103, 1636468476725, 622
6404, 1636468562181, 1636468564446, 2265, yes
5383, 1636468493220, 1636468493829, 609
4872, 1636468458777, 1636468459501, 724
4617, 1636468437793, 1636468438402, 609
5646, 1636468510693, 1636468511310, 617
5905, 1636468527976, 1636468528586, 610
6161, 1636468545367, 1636468545974, 607
4627, 1636468439087, 1636468439698, 611
5146, 1636468477443, 1636468478054, 611
4891, 1636468460095, 1636468460818, 723
5403, 1636468494527, 1636468495142, 615
4637, 1636468440363, 1636468440978, 615
5666, 1636468512043, 1636468512670, 627
5924, 1636468529317, 1636468529929, 612
6181, 1636468546644, 1636468547253, 609
6439, 1636468564446, 1636468566798, 2352, yes
4649, 1636468441702, 1636468442314, 612
5164, 1636468478729, 1636468479346, 617
5422, 1636468495854, 1636468496474, 620
4911, 1636468461473, 1636468462218, 745
5686, 1636468513423, 1636468514037, 614
4663, 1636468443103, 1636468443718, 615
5944, 1636468530593, 1636468531205, 612
6201, 1636468548028, 1636468548653, 625
5183, 1636468480006, 1636468480626, 620
4930, 1636468462855, 1636468463602, 747
6466, 1636468566798, 1636468569258, 2460, yes
5444, 1636468497257, 1636468497873, 616
4677, 1636468444407, 1636468445022, 615
5705, 1636468514747, 1636468515354, 607
6217, 1636468549339, 1636468549949, 610
5964, 1636468531955, 1636468532557, 602
5203, 1636468481386, 1636468481997, 611
4695, 1636468445791, 1636468446626, 835
4951, 1636468464239, 1636468465002, 763
5463, 1636468498604, 1636468499217, 613
6491, 1636468569258, 1636468571866, 2608, yes
6237, 1636468550694, 1636468551309, 615
5726, 1636468516087, 1636468516698, 611
5982, 1636468533307, 1636468533921, 614
5224, 1636468482733, 1636468483342, 609
4713, 1636468447150, 1636468447762, 612
4971, 1636468465557, 1636468466326, 769
5485, 1636468499966, 1636468500573, 607
6256, 1636468551976, 1636468552582, 606
6001, 1636468534631, 1636468535254, 623
5746, 1636468517396, 1636468518206, 810
6519, 1636468571866, 1636468574478, 2612, yes
4733, 1636468448502, 1636468449114, 612
4989, 1636468466836, 1636468467634, 798
5245, 1636468484059, 1636468484870, 811
5504, 1636468501273, 1636468501889, 616
5765, 1636468518686, 1636468519293, 607
6021, 1636468536008, 1636468536621, 613
6277, 1636468553360, 1636468553978, 618
6543, 1636468574478, 1636468576830, 2352, yes
4752, 1636468449868, 1636468450478, 610
5009, 1636468468168, 1636468468938, 770
5265, 1636468485382, 1636468485993, 611
5525, 1636468502656, 1636468503270, 614
6040, 1636468537278, 1636468537886, 608
6296, 1636468554724, 1636468555338, 614
5785, 1636468520012, 1636468520626, 614
4771, 1636468451136, 1636468453406, 2270, yes
6563, 1636468576830, 1636468577529, 699
5029, 1636468469488, 1636468470241, 753
5285, 1636468486646, 1636468487258, 612
5545, 1636468504012, 1636468504626, 614
6060, 1636468538652, 1636468539266, 614
6316, 1636468556011, 1636468556622, 611
6572, 1636468578199, 1636468579138, 939
5805, 1636468521363, 1636468521982, 619
6581, 1636468579530, 1636468580406, 876
5303, 1636468487957, 1636468488570, 613
5051, 1636468470857, 1636468471590, 733
4797, 1636468453406, 1636468454214, 808
5567, 1636468505372, 1636468505998, 626
6336, 1636468557294, 1636468559558, 2264, yes
5825, 1636468522650, 1636468523262, 612
6081, 1636468540055, 1636468540674, 619
5324, 1636468489281, 1636468489890, 609
4815, 1636468454753, 1636468455478, 725
5071, 1636468472163, 1636468474762, 2599, yes
5586, 1636468506684, 1636468507297, 613
5845, 1636468523933, 1636468524542, 609
6101, 1636468541351, 1636468541961, 610
5342, 1636468490555, 1636468491169, 614
6369, 1636468559558, 1636468560253, 695
4834, 1636468456108, 1636468456822, 714
5606, 1636468508054, 1636468508661, 607
5864, 1636468525288, 1636468525906, 618
6121, 1636468542692, 1636468543313, 621
5104, 1636468474762, 1636468475462, 700
6386, 1636468560867, 1636468561481, 614
5363, 1636468491895, 1636468492510, 615
4853, 1636468457492, 1636468458182, 690
5626, 1636468509407, 1636468510022, 615
5884, 1636468526609, 1636468527222, 613
6141, 1636468544065, 1636468544685, 620
