TXid, StartTime, EndTime, ResponseTime, Aborted
4611, 1636468436780, 1636468437393, 613
5128, 1636468476255, 1636468476873, 618
4619, 1636468438056, 1636468438669, 613
4877, 1636468459040, 1636468459661, 621
6158, 1636468545116, 1636468545869, 753
5392, 1636468493770, 1636468494381, 611
5904, 1636468527953, 1636468528566, 613
5651, 1636468511078, 1636468511690, 612
6419, 1636468563101, 1636468563713, 612
4629, 1636468439419, 1636468440033, 614
5148, 1636468477538, 1636468478157, 619
4640, 1636468440808, 1636468441425, 617
4896, 1636468460418, 1636468461025, 607
6178, 1636468546474, 1636468547269, 795
6434, 1636468564369, 1636468564981, 612
5412, 1636468495067, 1636468495677, 610
5669, 1636468512340, 1636468512949, 609
5925, 1636468529356, 1636468529969, 613
4652, 1636468442112, 1636468442725, 613
5170, 1636468478935, 1636468479557, 622
4916, 1636468461812, 1636468462789, 977
6454, 1636468565728, 1636468566341, 613
5431, 1636468496361, 1636468496973, 612
6199, 1636468547802, 1636468550065, 2263, yes
5689, 1636468513664, 1636468514273, 609
5945, 1636468530709, 1636468531321, 612
4667, 1636468443457, 1636468444189, 732
5188, 1636468480212, 1636468480825, 613
4935, 1636468463116, 1636468463729, 613
6472, 1636468567093, 1636468567709, 616
4683, 1636468444825, 1636468445445, 620
5451, 1636468497679, 1636468498289, 610
5709, 1636468514933, 1636468515781, 848
5965, 1636468532007, 1636468532621, 614
6230, 1636468550065, 1636468551121, 1056
6487, 1636468568475, 1636468569089, 614
5208, 1636468481491, 1636468482101, 610
4955, 1636468464427, 1636468465037, 610
4700, 1636468446197, 1636468446805, 608
5981, 1636468533288, 1636468533902, 614
5471, 1636468499019, 1636468499633, 614
5727, 1636468516230, 1636468516841, 611
6499, 1636468569870, 1636468570477, 607
6250, 1636468551416, 1636468552369, 953
5228, 1636468482883, 1636468483489, 606
4718, 1636468447563, 1636468448173, 610
4975, 1636468465730, 1636468466341, 611
5999, 1636468534563, 1636468535373, 810
5491, 1636468500308, 1636468500917, 609
5747, 1636468517527, 1636468518129, 602
6269, 1636468552732, 1636468553649, 917
4737, 1636468448831, 1636468449445, 614
5249, 1636468484224, 1636468484841, 617
4994, 1636468467042, 1636468467649, 607
6019, 1636468535858, 1636468536597, 739
5510, 1636468501657, 1636468502269, 612
5767, 1636468518827, 1636468519437, 610
6289, 1636468554046, 1636468554949, 903
4754, 1636468450114, 1636468450721, 607
5013, 1636468468380, 1636468468989, 609
5270, 1636468485593, 1636468486209, 616
6039, 1636468537133, 1636468538005, 872
5530, 1636468502998, 1636468503610, 612
5786, 1636468520109, 1636468520721, 612
4773, 1636468451398, 1636468453661, 2263, yes
6310, 1636468555411, 1636468556278, 867
5290, 1636468486971, 1636468487593, 622
5035, 1636468469710, 1636468470322, 612
6059, 1636468538502, 1636468539298, 796
5806, 1636468521439, 1636468522049, 610
5551, 1636468504314, 1636468504925, 611
6330, 1636468556732, 1636468559141, 2409, yes
5054, 1636468471005, 1636468472149, 1144
5310, 1636468488322, 1636468488938, 616
6079, 1636468539785, 1636468540581, 796
4800, 1636468453661, 1636468454361, 700
5826, 1636468522773, 1636468523389, 616
5571, 1636468505692, 1636468506313, 621
6097, 1636468541122, 1636468541921, 799
5074, 1636468472334, 1636468472945, 611
4819, 1636468455028, 1636468455641, 613
5331, 1636468489723, 1636468490337, 614
5846, 1636468524100, 1636468524709, 609
5591, 1636468507093, 1636468507705, 612
6362, 1636468559141, 1636468559841, 700
5092, 1636468473640, 1636468474257, 617
4838, 1636468456350, 1636468456962, 612
6119, 1636468542501, 1636468543313, 812
5352, 1636468491081, 1636468491697, 616
5866, 1636468525368, 1636468525985, 617
5611, 1636468508407, 1636468509026, 619
6379, 1636468560440, 1636468561053, 613
5109, 1636468474984, 1636468475597, 613
4857, 1636468457643, 1636468458253, 610
6394, 1636468561705, 1636468562317, 612
6139, 1636468543832, 1636468544573, 741
5372, 1636468492430, 1636468493037, 607
4605, 1636468435477, 1636468436133, 656
5886, 1636468526691, 1636468527297, 606
5631, 1636468509767, 1636468510381, 614
