TXid, StartTime, EndTime, ResponseTime, Aborted
6912, 1636430698705, 1636430699730, 1025
7169, 1636430716210, 1636430716871, 661
6660, 1636430672432, 1636430682743, 10311, yes
7940, 1636430770621, 1636430771287, 666
7945, 1636430771287, 1636430781551, 10264, yes
8201, 1636430788311, 1636430788986, 675
7180, 1636430716876, 1636430717546, 670
7188, 1636430717546, 1636430718218, 672
8212, 1636430788986, 1636430789654, 668
6935, 1636430699730, 1636430700406, 676
7196, 1636430718218, 1636430718886, 668
8222, 1636430789654, 1636430790326, 672
7204, 1636430718887, 1636430719555, 668
7460, 1636430738911, 1636430739618, 707
6949, 1636430700406, 1636430701066, 660
7211, 1636430719555, 1636430720223, 668
7469, 1636430739618, 1636430740286, 668
6961, 1636430701072, 1636430701742, 670
7217, 1636430720223, 1636430720898, 675
7478, 1636430740286, 1636430740958, 672
7223, 1636430720898, 1636430721566, 668
6972, 1636430701742, 1636430702419, 677
7231, 1636430721567, 1636430722222, 655
7487, 1636430740958, 1636430741623, 665
6981, 1636430702419, 1636430703103, 684
6728, 1636430682743, 1636430683511, 768
7240, 1636430722234, 1636430722907, 673
7496, 1636430741624, 1636430742278, 654
6731, 1636430683511, 1636430684211, 700
6989, 1636430703103, 1636430703775, 672
6736, 1636430684211, 1636430684879, 668
7248, 1636430722907, 1636430723934, 1027
7505, 1636430742291, 1636430743010, 719
6995, 1636430703775, 1636430704467, 692
6741, 1636430684879, 1636430685590, 711
7257, 1636430723935, 1636430724606, 671
6746, 1636430685590, 1636430686327, 737
7002, 1636430704467, 1636430705134, 667
7515, 1636430743011, 1636430743675, 664
6750, 1636430686327, 1636430687062, 735
7009, 1636430705135, 1636430705802, 667
7266, 1636430724607, 1636430725275, 668
7525, 1636430743677, 1636430749522, 5845
6758, 1636430687062, 1636430697327, 10265, yes
7016, 1636430705802, 1636430706463, 661
7274, 1636430725275, 1636430725947, 672
7022, 1636430706468, 1636430707135, 667
7283, 1636430725947, 1636430726623, 676
7028, 1636430707135, 1636430708074, 939
7035, 1636430708074, 1636430708742, 668
7293, 1636430726623, 1636430727295, 672
7041, 1636430708742, 1636430709402, 660
7047, 1636430709409, 1636430710082, 673
7304, 1636430727295, 1636430727966, 671
7818, 1636430760447, 1636430761155, 708
7056, 1636430710082, 1636430710770, 688
7315, 1636430727966, 1636430728642, 676
8084, 1636430781551, 1636430782274, 723
7831, 1636430761155, 1636430761854, 699
7066, 1636430710771, 1636430711466, 695
7323, 1636430728642, 1636430738911, 10269, yes
8097, 1636430782275, 1636430782950, 675
7845, 1636430761854, 1636430762526, 672
7079, 1636430711467, 1636430712174, 707
8111, 1636430782951, 1636430783614, 663
7859, 1636430762526, 1636430763202, 676
7092, 1636430712174, 1636430712846, 672
8124, 1636430783617, 1636430784303, 686
7872, 1636430763202, 1636430763870, 668
7105, 1636430712846, 1636430713531, 685
7620, 1636430749522, 1636430750186, 664
8134, 1636430784303, 1636430784970, 667
7883, 1636430763871, 1636430764547, 676
7119, 1636430713531, 1636430714203, 672
7633, 1636430750188, 1636430760447, 10259, yes
8145, 1636430784970, 1636430785642, 672
7891, 1636430764547, 1636430765222, 675
6612, 1636430668383, 1636430669006, 623
6618, 1636430669047, 1636430669723, 676
7899, 1636430765222, 1636430765879, 657
8156, 1636430785642, 1636430786307, 665
7133, 1636430714203, 1636430714875, 672
6880, 1636430697327, 1636430698038, 711
6625, 1636430669723, 1636430670407, 684
7905, 1636430765888, 1636430766562, 674
7910, 1636430766562, 1636430767238, 676
8168, 1636430786308, 1636430786978, 670
6633, 1636430670407, 1636430671090, 683
7145, 1636430714875, 1636430715543, 668
7914, 1636430767238, 1636430767943, 705
7919, 1636430767943, 1636430768607, 664
6896, 1636430698039, 1636430698703, 664
6641, 1636430671090, 1636430671766, 676
8179, 1636430786978, 1636430787642, 664
7924, 1636430768609, 1636430769270, 661
7157, 1636430715543, 1636430716202, 659
7928, 1636430769276, 1636430769954, 678
6650, 1636430671766, 1636430672431, 665
7934, 1636430769954, 1636430770614, 660
8190, 1636430787645, 1636430788307, 662
