TXid, StartTime, EndTime, ResponseTime, Aborted
5381, 1636421937135, 1636421947442, 10307, yes
5127, 1636421908074, 1636421908827, 753
6151, 1636422031802, 1636422032470, 668
6408, 1636422059194, 1636422059903, 709
5641, 1636421956274, 1636421956947, 673
6158, 1636422032471, 1636422042734, 10263, yes
5137, 1636421908827, 1636421909494, 667
6418, 1636422059903, 1636422060578, 675
5652, 1636421956947, 1636421957610, 663
5145, 1636421909494, 1636421910450, 956
6428, 1636422060578, 1636422061242, 664
4637, 1636421846903, 1636421847531, 628
5662, 1636421957613, 1636421958282, 669
4641, 1636421847569, 1636421857834, 10265, yes
6436, 1636422061244, 1636422075810, 14566, yes
5925, 1636422002834, 1636422003562, 728
5158, 1636421910450, 1636421911122, 672
5671, 1636421958282, 1636421958954, 672
4907, 1636421874314, 1636421884623, 10309, yes
5167, 1636421911123, 1636421911878, 755
5680, 1636421958954, 1636421959630, 676
5936, 1636422003563, 1636422004230, 667
5177, 1636421911878, 1636421912554, 676
5689, 1636421959630, 1636421960302, 672
5945, 1636422004230, 1636422004930, 700
5186, 1636421912554, 1636421913222, 668
5698, 1636421960303, 1636421960975, 672
5955, 1636422004930, 1636422005798, 868
5705, 1636421960975, 1636421971239, 10264, yes
6218, 1636422042734, 1636422043446, 712
5195, 1636421913223, 1636421913886, 663
5966, 1636422005798, 1636422006470, 672
6225, 1636422043446, 1636422044130, 684
5204, 1636421913890, 1636421914554, 664
5976, 1636422006470, 1636422007172, 702
6234, 1636422044130, 1636422044842, 712
5467, 1636421947442, 1636421948170, 728
5213, 1636421914557, 1636421915226, 669
5986, 1636422007172, 1636422007842, 670
6244, 1636422044842, 1636422055106, 10264, yes
5221, 1636421915226, 1636421915894, 668
5477, 1636421948170, 1636421948830, 660
5994, 1636422007842, 1636422008510, 668
5228, 1636421915894, 1636421926158, 10264, yes
4975, 1636421884623, 1636421885330, 707
5488, 1636421948836, 1636421949518, 682
6514, 1636422075810, 1636422076519, 709
5747, 1636421971239, 1636421971955, 716
6003, 1636422008510, 1636422009182, 672
6516, 1636422076519, 1636422086782, 10263, yes
5749, 1636421971955, 1636421982218, 10263, yes
4983, 1636421885330, 1636421886099, 769
6012, 1636422009182, 1636422009854, 672
4989, 1636421886099, 1636421886822, 723
5501, 1636421949519, 1636421950210, 691
4995, 1636421886823, 1636421897086, 10263, yes
6021, 1636422009854, 1636422010518, 664
6537, 1636422086782, 1636422087495, 713
6538, 1636422087495, 1636422088167, 672
5515, 1636421950210, 1636421950878, 668
6539, 1636422088167, 1636422088835, 668
6028, 1636422010521, 1636422020787, 10266, yes
6540, 1636422088835, 1636422089503, 668
6541, 1636422089503, 1636422090175, 672
6542, 1636422090175, 1636422090879, 704
6543, 1636422090879, 1636422091734, 855
6548, 1636422091734, 1636422102042, 10308, yes
4759, 1636421857834, 1636421858607, 773
5529, 1636421950878, 1636421951538, 660
4767, 1636421858607, 1636421859282, 675
4773, 1636421859282, 1636421859989, 707
5543, 1636421951545, 1636421952214, 669
6568, 1636422102042, 1636422112354, 10312, yes
4781, 1636421859989, 1636421860662, 673
4790, 1636421860662, 1636421861331, 669
5558, 1636421952214, 1636421952894, 680
5818, 1636421982218, 1636421992527, 10309, yes
6076, 1636422020787, 1636422031094, 10307, yes
4797, 1636421861331, 1636421861998, 667
5313, 1636421926158, 1636421926871, 713
4804, 1636421861999, 1636421862674, 675
5573, 1636421952894, 1636421953594, 700
5319, 1636421926871, 1636421937135, 10264, yes
6344, 1636422055106, 1636422055818, 712
5068, 1636421897086, 1636421897810, 724
4813, 1636421862674, 1636421863382, 708
6354, 1636422055818, 1636422056491, 673
5075, 1636421897810, 1636421908074, 10264, yes
5591, 1636421953594, 1636421954263, 669
4824, 1636421863382, 1636421864050, 668
5849, 1636421992527, 1636422002834, 10307, yes
6364, 1636422056491, 1636422057158, 667
4832, 1636421864050, 1636421874314, 10264, yes
6374, 1636422057158, 1636422057826, 668
5607, 1636421954263, 1636421954931, 668
6385, 1636422057826, 1636422058494, 668
5618, 1636421954931, 1636421955602, 671
6397, 1636422058494, 1636422059194, 700
5630, 1636421955602, 1636421956274, 672
6143, 1636422031094, 1636422031802, 708
