TXid, StartTime, EndTime, ResponseTime, Aborted
5120, 1636430271517, 1636430272152, 635
6147, 1636430499975, 1636430500616, 641
5895, 1636430463352, 1636430464075, 723
5643, 1636430412447, 1636430413068, 621
4876, 1636430207948, 1636430208656, 708
6415, 1636430538024, 1636430539672, 1648
5393, 1636430357381, 1636430367693, 10312, yes
5140, 1636430273643, 1636430274268, 625
5909, 1636430465429, 1636430466064, 635
6166, 1636430501877, 1636430502500, 623
4889, 1636430210019, 1636430210648, 629
5662, 1636430414402, 1636430415028, 626
6432, 1636430540023, 1636430550624, 10601, yes
5921, 1636430467298, 1636430468020, 722
4900, 1636430212023, 1636430212652, 629
6183, 1636430503789, 1636430504420, 631
5160, 1636430275623, 1636430276255, 632
5417, 1636430367693, 1636430378005, 10312, yes
5930, 1636430469393, 1636430479620, 10227, yes
4907, 1636430214023, 1636430224248, 10225, yes
4654, 1636430177386, 1636430178012, 626
5680, 1636430416499, 1636430426720, 10221, yes
6198, 1636430505741, 1636430506372, 631
5178, 1636430277569, 1636430287800, 10231, yes
5439, 1636430378005, 1636430388312, 10307, yes
6209, 1636430507673, 1636430508344, 671
4674, 1636430179383, 1636430180012, 629
4931, 1636430224248, 1636430234560, 10312, yes
6220, 1636430509589, 1636430510292, 703
5458, 1636430388312, 1636430398620, 10308, yes
6483, 1636430550624, 1636430551796, 1172
4694, 1636430181331, 1636430181960, 629
6231, 1636430511494, 1636430512328, 834
6488, 1636430552549, 1636430553184, 635
4955, 1636430234560, 1636430244868, 10308, yes
5980, 1636430479620, 1636430489932, 10312, yes
6494, 1636430554486, 1636430555120, 634
5215, 1636430287800, 1636430288592, 792
6245, 1636430513387, 1636430514260, 873
5222, 1636430289683, 1636430290356, 673
6503, 1636430556492, 1636430557144, 652
4714, 1636430183372, 1636430183996, 624
5228, 1636430291760, 1636430292412, 652
5743, 1636430426720, 1636430427432, 712
4979, 1636430244868, 1636430255180, 10312, yes
5236, 1636430293651, 1636430303876, 10225, yes
6516, 1636430558580, 1636430559676, 1096
6261, 1636430515328, 1636430516116, 788
5755, 1636430428768, 1636430429396, 628
4734, 1636430185499, 1636430186131, 632
6529, 1636430560545, 1636430561564, 1019
5509, 1636430398620, 1636430399332, 712
5765, 1636430430787, 1636430431420, 633
6280, 1636430517338, 1636430527560, 10222, yes
5772, 1636430432667, 1636430433296, 629
6540, 1636430562474, 1636430563112, 638
4753, 1636430187369, 1636430187996, 627
5266, 1636430303876, 1636430304640, 764
5782, 1636430434603, 1636430435248, 645
6551, 1636430564423, 1636430565500, 1077
5273, 1636430305916, 1636430316140, 10224, yes
5529, 1636430400711, 1636430401340, 629
6558, 1636430566389, 1636430567364, 975
5025, 1636430255180, 1636430255900, 720
5793, 1636430436707, 1636430437352, 645
6564, 1636430568344, 1636430569284, 940
4774, 1636430189486, 1636430190108, 622
6054, 1636430489932, 1636430490760, 828
5802, 1636430438840, 1636430439472, 632
6570, 1636430570404, 1636430571356, 952
5036, 1636430257294, 1636430257928, 634
5548, 1636430402787, 1636430403420, 633
6576, 1636430572328, 1636430573320, 992
5297, 1636430316140, 1636430326453, 10313, yes
5043, 1636430259290, 1636430269517, 10227, yes
5812, 1636430440741, 1636430441380, 639
6582, 1636430574348, 1636430575420, 1072
6073, 1636430491959, 1636430492732, 773
6586, 1636430576439, 1636430577064, 625
4795, 1636430191545, 1636430192164, 619
5819, 1636430442813, 1636430453041, 10228, yes
6589, 1636430578369, 1636430579008, 639
5567, 1636430404668, 1636430405300, 632
6593, 1636430580274, 1636430580904, 630
6597, 1636430582328, 1636430582960, 632
5322, 1636430326453, 1636430336764, 10311, yes
6092, 1636430494043, 1636430494736, 693
6348, 1636430527560, 1636430538024, 10464, yes
4815, 1636430193612, 1636430194232, 620
5586, 1636430406586, 1636430407212, 626
5846, 1636430453041, 1636430463352, 10311, yes
4830, 1636430195735, 1636430196364, 629
6111, 1636430496040, 1636430496704, 664
5346, 1636430336764, 1636430347072, 10308, yes
4837, 1636430197724, 1636430207948, 10224, yes
5605, 1636430408558, 1636430409192, 634
5100, 1636430269517, 1636430270224, 707
6130, 1636430498071, 1636430498692, 621
5624, 1636430410480, 1636430411172, 692
5370, 1636430347072, 1636430357381, 10309, yes
