TXid, StartTime, EndTime, ResponseTime, Aborted
7172, 1636430716386, 1636430726918, 10532, yes
6663, 1636430672695, 1636430673362, 667
6925, 1636430699291, 1636430699954, 663
6673, 1636430673363, 1636430674034, 671
7701, 1636430754278, 1636430754994, 716
6682, 1636430674034, 1636430674706, 672
6939, 1636430699957, 1636430700682, 725
6689, 1636430674706, 1636430675394, 688
7713, 1636430754995, 1636430755663, 668
6953, 1636430700682, 1636430701382, 700
6698, 1636430675394, 1636430676071, 677
7724, 1636430755663, 1636430756338, 675
6706, 1636430676071, 1636430676743, 672
6965, 1636430701382, 1636430702039, 657
7737, 1636430756338, 1636430757270, 932
7993, 1636430775658, 1636430776382, 724
6714, 1636430676743, 1636430677419, 676
6718, 1636430677419, 1636430687686, 10267, yes
6976, 1636430702048, 1636430702718, 670
8003, 1636430776383, 1636430777063, 680
6984, 1636430702718, 1636430703379, 661
7757, 1636430757270, 1636430757930, 660
8013, 1636430777063, 1636430777758, 695
6991, 1636430703384, 1636430704050, 666
6997, 1636430704051, 1636430704718, 667
8024, 1636430777758, 1636430778434, 676
7770, 1636430757936, 1636430758610, 674
7004, 1636430704718, 1636430705391, 673
7522, 1636430743306, 1636430744015, 709
7011, 1636430705391, 1636430706055, 664
8036, 1636430778435, 1636430779103, 668
7783, 1636430758610, 1636430759274, 664
7018, 1636430706057, 1636430706727, 670
6764, 1636430687686, 1636430688402, 716
7532, 1636430744015, 1636430754278, 10263, yes
8046, 1636430779103, 1636430780170, 1067
7024, 1636430706727, 1636430707582, 855
6769, 1636430688402, 1636430689071, 669
7796, 1636430759276, 1636430759946, 670
6775, 1636430689071, 1636430689739, 668
7031, 1636430707583, 1636430708256, 673
7037, 1636430708256, 1636430708914, 658
6782, 1636430689739, 1636430690411, 672
8062, 1636430780170, 1636430780842, 672
7807, 1636430759946, 1636430760634, 688
7043, 1636430708922, 1636430709602, 680
7299, 1636430726918, 1636430727634, 716
6789, 1636430690411, 1636430691082, 671
7049, 1636430709603, 1636430710258, 655
8073, 1636430780843, 1636430781823, 980
6796, 1636430691082, 1636430691758, 676
7820, 1636430760634, 1636430761306, 672
7310, 1636430727635, 1636430728307, 672
7058, 1636430710269, 1636430710970, 701
6803, 1636430691758, 1636430692418, 660
7319, 1636430728307, 1636430728975, 668
8088, 1636430781823, 1636430782490, 667
6810, 1636430692424, 1636430693083, 659
7834, 1636430761306, 1636430761974, 668
7069, 1636430710971, 1636430711662, 691
7328, 1636430728975, 1636430729679, 704
6817, 1636430693090, 1636430693762, 672
8100, 1636430782490, 1636430783178, 688
6823, 1636430693762, 1636430694466, 704
7847, 1636430761974, 1636430762642, 668
7336, 1636430729679, 1636430730343, 664
7082, 1636430711662, 1636430712366, 704
6832, 1636430694466, 1636430695131, 665
7345, 1636430730345, 1636430731039, 694
8114, 1636430783178, 1636430783846, 668
7861, 1636430762642, 1636430763318, 676
6841, 1636430695132, 1636430695803, 671
7097, 1636430712366, 1636430713034, 668
7355, 1636430731039, 1636430731710, 671
7874, 1636430763318, 1636430764038, 720
6851, 1636430695803, 1636430696542, 739
7364, 1636430731711, 1636430732370, 659
7111, 1636430713034, 1636430713702, 668
6603, 1636430666565, 1636430667203, 638
6605, 1636430667230, 1636430667907, 677
7886, 1636430764038, 1636430764702, 664
6863, 1636430696542, 1636430697242, 700
7375, 1636430732377, 1636430733042, 665
6609, 1636430667907, 1636430668578, 671
7125, 1636430713703, 1636430714374, 671
7893, 1636430764705, 1636430765399, 694
6614, 1636430668578, 1636430669255, 677
7385, 1636430733043, 1636430743306, 10263, yes
6620, 1636430669255, 1636430669930, 675
6877, 1636430697242, 1636430697954, 712
7901, 1636430765399, 1636430775658, 10259, yes
7138, 1636430714375, 1636430715035, 660
6628, 1636430669930, 1636430670602, 672
6636, 1636430670602, 1636430671335, 733
6893, 1636430697954, 1636430698615, 661
7149, 1636430715041, 1636430715710, 669
6645, 1636430671335, 1636430672018, 683
7160, 1636430715710, 1636430716386, 676
6909, 1636430698620, 1636430699291, 671
6654, 1636430672019, 1636430672694, 675
