TXid, StartTime, EndTime, ResponseTime, Aborted
4354, 1636421455724, 1636421456388, 664
4357, 1636421456388, 1636421466696, 10308, yes
3096, 1636421278692, 1636421289004, 10312, yes
3622, 1636421349904, 1636421350613, 709
3626, 1636421350613, 1636421360881, 10268, yes
3376, 1636421309620, 1636421320072, 10452, yes
2868, 1636421246484, 1636421247196, 712
3898, 1636421395256, 1636421396024, 768
4158, 1636421426944, 1636421427676, 732
2879, 1636421247196, 1636421247868, 672
3907, 1636421396024, 1636421406296, 10272, yes
4419, 1636421466696, 1636421467412, 716
2884, 1636421247868, 1636421248532, 664
3140, 1636421289004, 1636421299312, 10308, yes
4164, 1636421427676, 1636421428340, 664
4420, 1636421467413, 1636421468084, 671
2887, 1636421248532, 1636421249200, 668
4423, 1636421468085, 1636421468748, 663
2889, 1636421249201, 1636421249872, 671
4425, 1636421468749, 1636421479012, 10263, yes
4171, 1636421428340, 1636421429012, 672
2892, 1636421249873, 1636421250772, 899
2895, 1636421250772, 1636421251444, 672
4176, 1636421429012, 1636421429676, 664
2900, 1636421251444, 1636421252112, 668
4182, 1636421429676, 1636421430368, 692
2907, 1636421252112, 1636421258112, 6000
4188, 1636421430368, 1636421431061, 693
4448, 1636421479012, 1636421479728, 716
4193, 1636421431061, 1636421431737, 676
4450, 1636421479728, 1636421480408, 680
3683, 1636421360881, 1636421371188, 10307, yes
4453, 1636421480408, 1636421481068, 660
4198, 1636421431737, 1636421432428, 691
3432, 1636421320072, 1636421320788, 716
4457, 1636421481068, 1636421481736, 668
3435, 1636421320788, 1636421331504, 10716, yes
4203, 1636421432429, 1636421433104, 675
4461, 1636421481736, 1636421482408, 672
4208, 1636421433104, 1636421433768, 664
4464, 1636421482408, 1636421483076, 668
4467, 1636421483076, 1636421483748, 672
4213, 1636421433768, 1636421434436, 668
4469, 1636421483748, 1636421484664, 916
2934, 1636421258112, 1636421268376, 10264, yes
4470, 1636421484664, 1636421485344, 680
4474, 1636421485344, 1636421486016, 672
4219, 1636421434436, 1636421444700, 10264, yes
4478, 1636421486016, 1636421486688, 672
4482, 1636421486688, 1636421496952, 10264, yes
3728, 1636421371188, 1636421372045, 857
3736, 1636421372045, 1636421372720, 675
3482, 1636421331504, 1636421332216, 712
3994, 1636421406296, 1636421416636, 10340, yes
3740, 1636421372720, 1636421373384, 664
3742, 1636421373384, 1636421374052, 668
3487, 1636421332216, 1636421332884, 668
3743, 1636421374053, 1636421374724, 671
4511, 1636421496952, 1636421497664, 712
3744, 1636421374725, 1636421375392, 667
3490, 1636421332884, 1636421333544, 660
3747, 1636421375392, 1636421376064, 672
4515, 1636421497664, 1636421498332, 668
3492, 1636421333545, 1636421334245, 700
3749, 1636421376064, 1636421376732, 668
3750, 1636421376732, 1636421377400, 668
4519, 1636421498332, 1636421499004, 672
3752, 1636421377401, 1636421378128, 727
3498, 1636421334245, 1636421334922, 677
4523, 1636421499005, 1636421499672, 667
4525, 1636421499672, 1636421500344, 672
3758, 1636421378128, 1636421378796, 668
4527, 1636421500345, 1636421501020, 675
2737, 1636421207078, 1636421224920, 17842, yes
4529, 1636421501021, 1636421501692, 671
3506, 1636421334922, 1636421335620, 698
3762, 1636421378797, 1636421379472, 675
3766, 1636421379472, 1636421380188, 716
3772, 1636421380188, 1636421380856, 668
3518, 1636421335620, 1636421336304, 684
3778, 1636421380856, 1636421381552, 696
4291, 1636421444700, 1636421455012, 10312, yes
3527, 1636421336304, 1636421336976, 672
3784, 1636421381552, 1636421382264, 712
3533, 1636421336976, 1636421337644, 668
2766, 1636421224920, 1636421235780, 10860, yes
3537, 1636421337645, 1636421338312, 667
3793, 1636421382264, 1636421382944, 680
3285, 1636421299312, 1636421309620, 10308, yes
3541, 1636421338312, 1636421338976, 664
3033, 1636421268377, 1636421278692, 10315, yes
3545, 1636421338976, 1636421339640, 664
3802, 1636421382945, 1636421383652, 707
3549, 1636421339640, 1636421349904, 10264, yes
3808, 1636421383652, 1636421384324, 672
3812, 1636421384324, 1636421384992, 668
2792, 1636421235780, 1636421246484, 10704, yes
3816, 1636421384992, 1636421395256, 10264, yes
4087, 1636421416636, 1636421426944, 10308, yes
4351, 1636421455012, 1636421455724, 712
