TXid, StartTime, EndTime, ResponseTime, Aborted
6916, 1636422521738, 1636422522446, 708
7428, 1636422577195, 1636422577818, 623
7433, 1636422578005, 1636422578631, 626
8206, 1636422647614, 1636422648322, 708
7439, 1636422578804, 1636422579459, 655
6929, 1636422522540, 1636422523162, 622
7446, 1636422579594, 1636422589834, 10240, yes
8216, 1636422648423, 1636422649082, 659
7195, 1636422555762, 1636422556519, 757
7963, 1636422625462, 1636422635770, 10308, yes
6941, 1636422523347, 1636422523970, 623
7201, 1636422556564, 1636422557194, 630
8228, 1636422649216, 1636422649926, 710
7717, 1636422602462, 1636422603246, 784
6951, 1636422524140, 1636422524766, 626
7208, 1636422557380, 1636422567602, 10222, yes
7725, 1636422603263, 1636422604003, 740
6960, 1636422524925, 1636422525554, 629
8496, 1636422679798, 1636422690154, 10356, yes
8242, 1636422650017, 1636422650642, 625
6711, 1636422497286, 1636422498003, 717
6967, 1636422525720, 1636422526362, 642
7737, 1636422604068, 1636422604698, 630
6715, 1636422498091, 1636422498714, 623
6720, 1636422498907, 1636422499538, 631
6976, 1636422526529, 1636422527158, 629
8256, 1636422650827, 1636422651458, 631
7747, 1636422604857, 1636422605483, 626
6725, 1636422499696, 1636422509922, 10226, yes
6984, 1636422527327, 1636422527954, 627
8269, 1636422651622, 1636422652250, 628
6990, 1636422528144, 1636422528770, 626
7758, 1636422605663, 1636422606290, 627
6994, 1636422528941, 1636422529590, 649
6999, 1636422529727, 1636422530354, 627
7768, 1636422606465, 1636422607094, 629
8280, 1636422652423, 1636422653050, 627
7003, 1636422530533, 1636422531159, 626
7008, 1636422531340, 1636422531994, 654
7776, 1636422607255, 1636422607882, 627
8544, 1636422690154, 1636422691411, 1257
8291, 1636422653216, 1636422653842, 626
7013, 1636422532139, 1636422542358, 10219, yes
8549, 1636422691411, 1636422692078, 667
7785, 1636422608059, 1636422608695, 636
8553, 1636422692221, 1636422692851, 630
8557, 1636422693028, 1636422693662, 634
8303, 1636422654031, 1636422654662, 631
8561, 1636422693826, 1636422694470, 644
7794, 1636422608860, 1636422609491, 631
6775, 1636422509922, 1636422510638, 716
8567, 1636422694624, 1636422695250, 626
8314, 1636422654843, 1636422655470, 627
6780, 1636422510724, 1636422511362, 638
8573, 1636422695440, 1636422696075, 635
7806, 1636422609656, 1636422610291, 635
6785, 1636422511518, 1636422521738, 10220, yes
8579, 1636422696231, 1636422696859, 628
8325, 1636422655630, 1636422656293, 663
8585, 1636422697041, 1636422697666, 625
7819, 1636422610463, 1636422611091, 628
8336, 1636422656434, 1636422657063, 629
8082, 1636422635770, 1636422636514, 744
7316, 1636422567602, 1636422568327, 725
7828, 1636422611249, 1636422611870, 621
8091, 1636422636567, 1636422637190, 623
8347, 1636422657241, 1636422657982, 741
7837, 1636422612046, 1636422612670, 624
7327, 1636422568408, 1636422569058, 650
8099, 1636422637372, 1636422647614, 10242, yes
7845, 1636422612834, 1636422613458, 624
7590, 1636422589834, 1636422590546, 712
8358, 1636422658038, 1636422658666, 628
7339, 1636422569216, 1636422569846, 630
7853, 1636422613639, 1636422614263, 624
8368, 1636422658829, 1636422659446, 617
7604, 1636422590632, 1636422591254, 622
7860, 1636422614425, 1636422615055, 630
7349, 1636422570004, 1636422570634, 630
7094, 1636422542358, 1636422543078, 720
8378, 1636422659643, 1636422660263, 620
7867, 1636422615221, 1636422625462, 10241, yes
7101, 1636422543152, 1636422543822, 670
7358, 1636422570797, 1636422571422, 625
7618, 1636422591417, 1636422592042, 625
8387, 1636422660430, 1636422661059, 629
7111, 1636422543942, 1636422544566, 624
7367, 1636422571581, 1636422572206, 625
8395, 1636422661235, 1636422679798, 18563, yes
7119, 1636422544754, 1636422545398, 644
7375, 1636422572397, 1636422573030, 633
7633, 1636422592213, 1636422602462, 10249, yes
7127, 1636422545543, 1636422555762, 10219, yes
7384, 1636422573193, 1636422573818, 625
7396, 1636422574007, 1636422574630, 623
7407, 1636422574793, 1636422575426, 633
6640, 1636422486268, 1636422486942, 674
6645, 1636422487066, 1636422497286, 10220, yes
7416, 1636422575588, 1636422576226, 638
7422, 1636422576393, 1636422577018, 625
