TXid, StartTime, EndTime, ResponseTime, Aborted
24320, 1636471015561, 1636471016173, 612
22786, 1636470932203, 1636470932817, 614
23299, 1636470959593, 1636470960205, 612
24067, 1636471002630, 1636471003241, 611
23557, 1636470972651, 1636470973265, 614
23052, 1636470946576, 1636470947193, 617
23821, 1636470987581, 1636470988189, 608
24339, 1636471016559, 1636471017169, 610
22806, 1636470933195, 1636470933814, 619
23319, 1636470960625, 1636470961241, 616
24087, 1636471003660, 1636471004281, 621
23577, 1636470973625, 1636470974245, 620
23837, 1636470988543, 1636470989161, 618
23070, 1636470947544, 1636470948157, 613
22826, 1636470934221, 1636470934841, 620
23339, 1636470961613, 1636470962225, 612
24107, 1636471004633, 1636471005245, 612
23596, 1636470974617, 1636470975281, 664
23852, 1636470989567, 1636470990181, 614
23090, 1636470948525, 1636470949137, 612
23867, 1636470990542, 1636470991153, 611
22846, 1636470935245, 1636470935865, 620
23359, 1636470962584, 1636470963197, 613
23615, 1636470975593, 1636470976214, 621
24127, 1636471005611, 1636471006221, 610
23110, 1636470949532, 1636470950149, 617
22602, 1636470916233, 1636470916845, 612
23882, 1636470991569, 1636470992185, 616
22605, 1636470917222, 1636470917833, 611
22610, 1636470918203, 1636470918818, 615
22866, 1636470936235, 1636470936845, 610
23379, 1636470963549, 1636470964161, 612
23636, 1636470976564, 1636470977581, 1017
24148, 1636471006621, 1636471007237, 616
22616, 1636470919237, 1636470919849, 612
23130, 1636470950530, 1636470951149, 619
23899, 1636470992602, 1636470993221, 619
22624, 1636470920247, 1636470920857, 610
23653, 1636470977581, 1636470978245, 664
22886, 1636470937220, 1636470939601, 2381, yes
23399, 1636470964580, 1636470965197, 617
24168, 1636471007591, 1636471008217, 626
22634, 1636470921213, 1636470922021, 808
23916, 1636470993594, 1636470994209, 615
23150, 1636470951522, 1636470952233, 711
22644, 1636470922227, 1636470922841, 614
23671, 1636470978608, 1636470979217, 609
23419, 1636470965563, 1636470966173, 610
23932, 1636470994629, 1636470995241, 612
24188, 1636471008594, 1636471009213, 619
22653, 1636470923228, 1636470923841, 613
23170, 1636470952524, 1636470953137, 613
22660, 1636470924263, 1636470924877, 614
23689, 1636470979575, 1636470980193, 618
22924, 1636470939601, 1636470940309, 708
24204, 1636471009557, 1636471010177, 620
22670, 1636470925268, 1636470925885, 617
23950, 1636470995643, 1636470996253, 610
23439, 1636470966591, 1636470967201, 610
23190, 1636470953526, 1636470954141, 615
22681, 1636470926236, 1636470926857, 621
22938, 1636470940583, 1636470941197, 614
23706, 1636470980559, 1636470981181, 622
23964, 1636470996621, 1636470997229, 608
24224, 1636471010595, 1636471011209, 614
23459, 1636470967627, 1636470968245, 618
22696, 1636470927227, 1636470927849, 622
22954, 1636470941600, 1636470942223, 623
23211, 1636470954537, 1636470955149, 612
23723, 1636470981561, 1636470982169, 608
23981, 1636470997592, 1636470998205, 613
24244, 1636471011632, 1636471012246, 614
22711, 1636470928191, 1636470928801, 610
23479, 1636470968612, 1636470969222, 610
22973, 1636470942598, 1636470943209, 611
23742, 1636470982546, 1636470983153, 607
23231, 1636470955537, 1636470956153, 616
24000, 1636470998593, 1636470999201, 608
24264, 1636471012601, 1636471013213, 612
22729, 1636470929212, 1636470929825, 613
23499, 1636470969639, 1636470970249, 610
23756, 1636470983550, 1636470984165, 615
24015, 1636470999583, 1636471000197, 614
22992, 1636470943588, 1636470944197, 609
23249, 1636470956553, 1636470957170, 617
22746, 1636470930211, 1636470930821, 610
23770, 1636470984562, 1636470985169, 607
24284, 1636471013572, 1636471014193, 621
23518, 1636470970639, 1636470971258, 619
23265, 1636470957556, 1636470958169, 613
24033, 1636471000614, 1636471001225, 611
23011, 1636470944557, 1636470945181, 624
22766, 1636470931220, 1636470931833, 613
23790, 1636470985540, 1636470986157, 617
24302, 1636471014543, 1636471015157, 614
23281, 1636470958576, 1636470959193, 617
23537, 1636470971620, 1636470972237, 617
24050, 1636471001597, 1636471002213, 616
23030, 1636470945546, 1636470946161, 615
23805, 1636470986574, 1636470987189, 615
