TXid, StartTime, EndTime, ResponseTime, Aborted
515, 1636414673063, 1636414673690, 627
771, 1636414775102, 1636414775722, 620
520, 1636414674956, 1636414675578, 622
776, 1636414777175, 1636414777806, 631
525, 1636414676843, 1636414677474, 631
530, 1636414678913, 1636414679534, 621
535, 1636414680949, 1636414681570, 621
540, 1636414682970, 1636414683590, 620
545, 1636414684919, 1636414685546, 627
550, 1636414687014, 1636414687634, 620
555, 1636414689020, 1636414689646, 626
301, 1636414578731, 1636414579610, 879
303, 1636414580660, 1636414581470, 810
560, 1636414691072, 1636414691690, 618
307, 1636414582543, 1636414583349, 806
565, 1636414693050, 1636414693670, 620
311, 1636414584557, 1636414585353, 796
570, 1636414695111, 1636414695730, 619
315, 1636414586625, 1636414587425, 800
319, 1636414588623, 1636414589253, 630
575, 1636414697181, 1636414697806, 625
323, 1636414590741, 1636414591370, 629
580, 1636414699219, 1636414699842, 623
326, 1636414592800, 1636414593430, 630
328, 1636414594872, 1636414595494, 622
585, 1636414701309, 1636414701938, 629
331, 1636414596935, 1636414597562, 627
334, 1636414598924, 1636414599550, 626
590, 1636414703222, 1636414703838, 616
338, 1636414600796, 1636414601533, 737
595, 1636414705257, 1636414705882, 625
343, 1636414602694, 1636414603318, 624
600, 1636414707269, 1636414707894, 625
349, 1636414604765, 1636414605382, 617
605, 1636414709303, 1636414709930, 627
354, 1636414606695, 1636414607318, 623
610, 1636414711206, 1636414711822, 616
359, 1636414608831, 1636414609453, 622
615, 1636414713104, 1636414713722, 618
619, 1636414715021, 1636414715638, 617
364, 1636414610791, 1636414611413, 622
368, 1636414612744, 1636414613366, 622
624, 1636414716896, 1636414717518, 622
372, 1636414614841, 1636414615465, 624
630, 1636414719008, 1636414719630, 622
376, 1636414616885, 1636414617510, 625
635, 1636414720981, 1636414721610, 629
380, 1636414618865, 1636414619486, 621
384, 1636414620738, 1636414621461, 723
640, 1636414722902, 1636414723526, 624
389, 1636414622631, 1636414623254, 623
645, 1636414725020, 1636414725646, 626
393, 1636414624574, 1636414625198, 624
650, 1636414726953, 1636414727574, 621
398, 1636414626577, 1636414627194, 617
655, 1636414728853, 1636414729478, 625
403, 1636414628586, 1636414629202, 616
660, 1636414730755, 1636414731378, 623
408, 1636414630535, 1636414631158, 623
665, 1636414732874, 1636414733498, 624
414, 1636414632535, 1636414633166, 631
670, 1636414734942, 1636414735574, 632
419, 1636414634583, 1636414635201, 618
675, 1636414736961, 1636414737594, 633
424, 1636414636712, 1636414637334, 622
680, 1636414738913, 1636414739538, 625
429, 1636414638680, 1636414639306, 626
685, 1636414740937, 1636414741570, 633
434, 1636414640666, 1636414641281, 615
690, 1636414742806, 1636414743433, 627
439, 1636414642634, 1636414643262, 628
695, 1636414744932, 1636414745554, 622
444, 1636414644674, 1636414645294, 620
700, 1636414746828, 1636414747454, 626
449, 1636414646572, 1636414647194, 622
705, 1636414748903, 1636414749538, 635
454, 1636414648690, 1636414649314, 624
710, 1636414751010, 1636414751634, 624
459, 1636414650573, 1636414651194, 621
715, 1636414752970, 1636414753598, 628
464, 1636414652525, 1636414653142, 617
720, 1636414754894, 1636414755522, 628
469, 1636414654632, 1636414655254, 622
725, 1636414756806, 1636414757434, 628
474, 1636414656637, 1636414657254, 617
730, 1636414758782, 1636414759406, 624
479, 1636414658763, 1636414659385, 622
735, 1636414760661, 1636414761286, 625
740, 1636414762668, 1636414763298, 630
485, 1636414660683, 1636414661314, 631
489, 1636414662661, 1636414663282, 621
745, 1636414764619, 1636414765310, 691
750, 1636414766727, 1636414767358, 631
495, 1636414664786, 1636414665414, 628
755, 1636414768800, 1636414769430, 630
500, 1636414666888, 1636414667506, 618
760, 1636414770935, 1636414771566, 631
505, 1636414668875, 1636414669502, 627
765, 1636414772968, 1636414773594, 626
510, 1636414670987, 1636414671614, 627
