TXid, StartTime, EndTime, ResponseTime, Aborted
5888, 1636430462299, 1636430463266, 967
6146, 1636430499719, 1636430500407, 688
5125, 1636430271950, 1636430272978, 1028
4616, 1636430171921, 1636430172555, 634
5903, 1636430464290, 1636430465267, 977
5648, 1636430413160, 1636430413790, 630
4626, 1636430173935, 1636430174567, 632
5396, 1636430358678, 1636430368990, 10312, yes
6165, 1636430501711, 1636430502347, 636
5148, 1636430274026, 1636430274962, 936
5916, 1636430466287, 1636430467174, 887
4642, 1636430176019, 1636430176643, 624
5668, 1636430415249, 1636430415870, 621
6182, 1636430503783, 1636430504423, 640
5927, 1636430468185, 1636430469155, 970
5932, 1636430470169, 1636430471083, 914
5421, 1636430368990, 1636430379302, 10312, yes
4910, 1636430214846, 1636430225158, 10312, yes
5167, 1636430276113, 1636430286482, 10369, yes
5938, 1636430472097, 1636430472959, 862
4660, 1636430177926, 1636430178542, 616
6196, 1636430505651, 1636430506319, 668
5685, 1636430417317, 1636430417950, 633
5946, 1636430474083, 1636430474958, 875
5698, 1636430419425, 1636430420063, 638
5954, 1636430476009, 1636430476918, 909
6210, 1636430507704, 1636430508387, 683
5443, 1636430379302, 1636430389615, 10313, yes
4935, 1636430225158, 1636430235474, 10316, yes
4681, 1636430179992, 1636430180623, 631
6221, 1636430509753, 1636430510495, 742
5710, 1636430421414, 1636430422047, 633
5968, 1636430477945, 1636430478831, 886
5461, 1636430389615, 1636430390791, 1176
5210, 1636430286482, 1636430296802, 10320, yes
5466, 1636430391615, 1636430392239, 624
6234, 1636430511729, 1636430512427, 698
5723, 1636430423535, 1636430433759, 10224, yes
4701, 1636430182051, 1636430182678, 627
4959, 1636430235474, 1636430245786, 10312, yes
5984, 1636430479979, 1636430480927, 948
5474, 1636430393691, 1636430394362, 671
6249, 1636430513708, 1636430514347, 639
5484, 1636430395588, 1636430396254, 666
5998, 1636430481959, 1636430482799, 840
4721, 1636430184123, 1636430184746, 623
4984, 1636430245786, 1636430246950, 1164
5498, 1636430397462, 1636430398083, 621
6267, 1636430515780, 1636430516423, 643
5244, 1636430296802, 1636430307110, 10308, yes
6012, 1636430483926, 1636430484766, 840
4990, 1636430247855, 1636430248906, 1051
4741, 1636430186186, 1636430186802, 616
4998, 1636430249796, 1636430260054, 10258, yes
6024, 1636430485884, 1636430486699, 815
5516, 1636430399434, 1636430400058, 624
6285, 1636430517749, 1636430518387, 638
5778, 1636430433759, 1636430444070, 10311, yes
6036, 1636430487777, 1636430488626, 849
4761, 1636430188056, 1636430188790, 734
6299, 1636430519632, 1636430520262, 630
5277, 1636430307110, 1636430317426, 10316, yes
5535, 1636430401414, 1636430402043, 629
6052, 1636430489866, 1636430490670, 804
6312, 1636430521692, 1636430522319, 627
4779, 1636430190009, 1636430190670, 661
5552, 1636430403295, 1636430403927, 632
6324, 1636430523762, 1636430524406, 644
5301, 1636430317426, 1636430327742, 10316, yes
5047, 1636430260054, 1636430261238, 1184
6072, 1636430491944, 1636430492779, 835
5053, 1636430262081, 1636430262711, 630
4798, 1636430191928, 1636430202562, 10634, yes
5822, 1636430444070, 1636430444783, 713
5572, 1636430405276, 1636430405903, 627
5828, 1636430446030, 1636430447095, 1065
5062, 1636430264125, 1636430265195, 1070
5833, 1636430448100, 1636430449139, 1039
6089, 1636430493865, 1636430494654, 789
5325, 1636430327742, 1636430338058, 10316, yes
5837, 1636430450180, 1636430451262, 1082
5073, 1636430266106, 1636430267147, 1041
5844, 1636430452162, 1636430453218, 1056
5591, 1636430407373, 1636430407999, 626
5850, 1636430454226, 1636430455203, 977
6108, 1636430495769, 1636430496543, 774
5855, 1636430456292, 1636430457287, 995
5088, 1636430268080, 1636430269043, 963
5351, 1636430338058, 1636430348370, 10312, yes
5863, 1636430458289, 1636430459255, 966
5610, 1636430409255, 1636430409875, 620
4843, 1636430202562, 1636430203307, 745
6127, 1636430497746, 1636430498411, 665
5873, 1636430460363, 1636430461379, 1016
5106, 1636430269986, 1636430271019, 1033
4852, 1636430204620, 1636430214846, 10226, yes
4602, 1636430167973, 1636430168603, 630
5629, 1636430411240, 1636430411862, 622
4607, 1636430169970, 1636430170603, 633
5375, 1636430348370, 1636430358678, 10308, yes
