TXid, StartTime, EndTime, ResponseTime, Aborted
22276, 1636470709881, 1636470710497, 616
20999, 1636470619831, 1636470620438, 607
20746, 1636470602265, 1636470602873, 608
21261, 1636470638317, 1636470638929, 612
21517, 1636470656988, 1636470657606, 618
22030, 1636470692520, 1636470693129, 609
21779, 1636470675400, 1636470676013, 613
22295, 1636470711189, 1636470711801, 612
21017, 1636470621169, 1636470621781, 612
20766, 1636470603644, 1636470604253, 609
21537, 1636470658341, 1636470658957, 616
22050, 1636470693857, 1636470694469, 612
21283, 1636470639706, 1636470640313, 607
21798, 1636470676698, 1636470677305, 607
21033, 1636470622499, 1636470623109, 610
22314, 1636470712493, 1636470713101, 608
20786, 1636470605015, 1636470605625, 610
21558, 1636470659742, 1636470660353, 611
22070, 1636470695229, 1636470695837, 608
21304, 1636470641085, 1636470641697, 612
21050, 1636470623794, 1636470624402, 608
21818, 1636470677966, 1636470678581, 615
22335, 1636470713802, 1636470714413, 611
20806, 1636470606394, 1636470607006, 612
21575, 1636470661056, 1636470661681, 625
21321, 1636470642421, 1636470643033, 612
22090, 1636470696548, 1636470697165, 617
21069, 1636470625069, 1636470625689, 620
21837, 1636470679290, 1636470679909, 619
22354, 1636470715130, 1636470715741, 611
20820, 1636470607752, 1636470608365, 613
21337, 1636470643814, 1636470644429, 615
21596, 1636470662420, 1636470663033, 613
21086, 1636470626333, 1636470626949, 616
22110, 1636470697842, 1636470698453, 611
21855, 1636470680613, 1636470681221, 608
22374, 1636470716401, 1636470717017, 616
20840, 1636470609074, 1636470609689, 615
21355, 1636470645163, 1636470645769, 606
21611, 1636470663715, 1636470664325, 610
21105, 1636470627677, 1636470628293, 616
22131, 1636470699231, 1636470699845, 614
21876, 1636470682016, 1636470682633, 617
22394, 1636470717748, 1636470718369, 621
20859, 1636470610400, 1636470611025, 625
20605, 1636470588015, 1636470588626, 611
21629, 1636470664977, 1636470665590, 613
21375, 1636470646502, 1636470647113, 611
20611, 1636470589309, 1636470589917, 608
22148, 1636470700519, 1636470701133, 614
21125, 1636470628957, 1636470629573, 616
21896, 1636470683356, 1636470683965, 609
20618, 1636470590585, 1636470591205, 620
22414, 1636470719135, 1636470719757, 622
21647, 1636470666301, 1636470666917, 616
20880, 1636470611797, 1636470612409, 612
21395, 1636470647799, 1636470648421, 622
20628, 1636470591924, 1636470592537, 613
22164, 1636470701849, 1636470702469, 620
21144, 1636470630240, 1636470630865, 625
21915, 1636470684655, 1636470685258, 603
21662, 1636470667567, 1636470668181, 614
20639, 1636470593325, 1636470594121, 796
22432, 1636470720423, 1636470721041, 618
21412, 1636470649099, 1636470649713, 614
20901, 1636470613183, 1636470613801, 618
20650, 1636470594654, 1636470597092, 2438, yes
21165, 1636470631626, 1636470632237, 611
22189, 1636470703249, 1636470703861, 612
21935, 1636470685954, 1636470686565, 611
21681, 1636470668874, 1636470669490, 616
21430, 1636470650377, 1636470650989, 612
20921, 1636470614551, 1636470615161, 610
22203, 1636470704587, 1636470705201, 614
20671, 1636470597092, 1636470597793, 701
21184, 1636470632907, 1636470633521, 614
21954, 1636470687260, 1636470687882, 622
21700, 1636470670187, 1636470670801, 614
21449, 1636470651717, 1636470652333, 616
20941, 1636470615875, 1636470616489, 614
20686, 1636470598379, 1636470598993, 614
22224, 1636470705987, 1636470706601, 614
21202, 1636470634191, 1636470634801, 610
21973, 1636470688562, 1636470689177, 615
21463, 1636470653006, 1636470653621, 615
21719, 1636470671454, 1636470672065, 611
22238, 1636470707289, 1636470707901, 612
20961, 1636470617190, 1636470617805, 615
20706, 1636470599681, 1636470600293, 612
21990, 1636470689874, 1636470690485, 611
21225, 1636470635582, 1636470636193, 611
21482, 1636470654350, 1636470654966, 616
21739, 1636470672736, 1636470673349, 613
22257, 1636470708568, 1636470709178, 610
20979, 1636470618519, 1636470619125, 606
20725, 1636470600947, 1636470601557, 610
21242, 1636470636923, 1636470637530, 607
22011, 1636470691239, 1636470691849, 610
21501, 1636470655716, 1636470656333, 617
21759, 1636470674066, 1636470674677, 611
