TXid, StartTime, EndTime, ResponseTime, Aborted
1031, 1636428398182, 1636428398864, 682
2057, 1636428526418, 1636428527088, 670
1548, 1636428464754, 1636428465420, 666
784, 1636428356270, 1636428356948, 678
1042, 1636428400056, 1636428400727, 671
1810, 1636428492812, 1636428493612, 800
2068, 1636428528289, 1636428528960, 671
2325, 1636428571026, 1636428581370, 10344, yes
1564, 1636428466650, 1636428467312, 662
1056, 1636428402036, 1636428402696, 660
2080, 1636428530364, 1636428540023, 9659
805, 1636428358229, 1636428358900, 671
1831, 1636428494924, 1636428495684, 760
1580, 1636428468658, 1636428469328, 670
1076, 1636428404071, 1636428404736, 665
824, 1636428360115, 1636428360788, 673
2361, 1636428581370, 1636428582120, 750
1850, 1636428496935, 1636428497716, 781
1597, 1636428470695, 1636428471368, 673
2368, 1636428583388, 1636428593654, 10266, yes
1090, 1636428405993, 1636428406664, 671
1348, 1636428442622, 1636428443368, 746
843, 1636428362042, 1636428381961, 19919, yes
2125, 1636428540024, 1636428550326, 10302, yes
1614, 1636428472633, 1636428473300, 667
1870, 1636428498943, 1636428499784, 841
1104, 1636428407991, 1636428408656, 665
1365, 1636428444577, 1636428445248, 671
1116, 1636428409944, 1636428410608, 664
2397, 1636428593654, 1636428603998, 10344, yes
1630, 1636428474524, 1636428475183, 659
1890, 1636428500873, 1636428501724, 851
1383, 1636428446526, 1636428447200, 674
1129, 1636428411919, 1636428412592, 673
622, 1636428338061, 1636428338832, 771
1651, 1636428476651, 1636428477316, 665
1909, 1636428502890, 1636428503560, 670
632, 1636428340002, 1636428340680, 678
1145, 1636428413991, 1636428414660, 669
1404, 1636428448518, 1636428449192, 674
2430, 1636428603998, 1636428614342, 10344, yes
646, 1636428341921, 1636428342592, 671
1670, 1636428478726, 1636428479404, 678
1928, 1636428504937, 1636428505612, 675
1163, 1636428415959, 1636428416627, 668
2191, 1636428550326, 1636428560675, 10349, yes
1424, 1636428450550, 1636428460596, 10046
662, 1636428343951, 1636428344628, 677
1690, 1636428480819, 1636428481488, 669
1179, 1636428417921, 1636428418588, 667
1947, 1636428507005, 1636428507680, 675
2461, 1636428614342, 1636428624690, 10348, yes
1958, 1636428508947, 1636428509616, 669
1193, 1636428420023, 1636428420692, 669
683, 1636428346068, 1636428346748, 680
1710, 1636428482761, 1636428483424, 663
1200, 1636428422021, 1636428422692, 671
2480, 1636428624690, 1636428635038, 10348, yes
1969, 1636428510866, 1636428511532, 666
1204, 1636428424016, 1636428424688, 672
2487, 1636428635038, 1636428645386, 10348, yes
953, 1636428381961, 1636428382712, 751
1978, 1636428512762, 1636428513524, 762
1212, 1636428426098, 1636428426764, 666
703, 1636428347946, 1636428348616, 670
1730, 1636428484785, 1636428485452, 667
2498, 1636428645386, 1636428646140, 754
1988, 1636428514688, 1636428515344, 656
2502, 1636428647353, 1636428648016, 663
1223, 1636428428177, 1636428428844, 667
969, 1636428384082, 1636428384752, 670
1997, 1636428516723, 1636428517388, 665
2509, 1636428649462, 1636428650132, 670
723, 1636428349979, 1636428350644, 665
2515, 1636428651530, 1636428652204, 674
980, 1636428386080, 1636428386744, 664
2006, 1636428518597, 1636428519276, 679
1239, 1636428430283, 1636428430944, 661
1751, 1636428486810, 1636428487484, 674
2521, 1636428653401, 1636428654068, 667
990, 1636428388000, 1636428388672, 672
2014, 1636428520505, 1636428521176, 671
2270, 1636428560675, 1636428571026, 10351, yes
2526, 1636428655285, 1636428655952, 667
997, 1636428390089, 1636428390756, 667
1509, 1636428460615, 1636428461500, 885
2533, 1636428657390, 1636428658056, 666
743, 1636428352075, 1636428352728, 653
1256, 1636428432359, 1636428442622, 10263, yes
2024, 1636428522597, 1636428523268, 671
2536, 1636428659265, 1636428659932, 667
1002, 1636428392157, 1636428393128, 971
1770, 1636428488841, 1636428489536, 695
2541, 1636428661354, 1636428662020, 666
1014, 1636428394200, 1636428394872, 672
1528, 1636428462626, 1636428463296, 670
2043, 1636428524532, 1636428525196, 664
764, 1636428354170, 1636428354840, 670
1789, 1636428490715, 1636428491504, 789
1022, 1636428396192, 1636428396864, 672
