TXid, StartTime, EndTime, ResponseTime, Aborted
4361, 1636421456973, 1636421457687, 714
3341, 1636421303685, 1636421313993, 10308, yes
3853, 1636421391205, 1636421401517, 10312, yes
4366, 1636421457687, 1636421458358, 671
4371, 1636421458359, 1636421459019, 660
4377, 1636421459019, 1636421459682, 663
4383, 1636421459683, 1636421460358, 675
4388, 1636421460359, 1636421461076, 717
4393, 1636421461076, 1636421461738, 662
4399, 1636421461739, 1636421462407, 668
3123, 1636421283069, 1636421293377, 10308, yes
4403, 1636421462407, 1636421463071, 664
3636, 1636421352177, 1636421362745, 10568, yes
4148, 1636421425381, 1636421426095, 714
2870, 1636421246485, 1636421257057, 10572, yes
4406, 1636421463071, 1636421463734, 663
4152, 1636421426095, 1636421436361, 10266, yes
4409, 1636421463735, 1636421464403, 668
4412, 1636421464403, 1636421474661, 10258, yes
3409, 1636421313993, 1636421324301, 10308, yes
4441, 1636421474661, 1636421484969, 10308, yes
3939, 1636421401517, 1636421402230, 713
3944, 1636421402230, 1636421402894, 664
3689, 1636421362745, 1636421363723, 978
3693, 1636421363723, 1636421364399, 676
3949, 1636421402895, 1636421403610, 715
2926, 1636421257057, 1636421257839, 782
3697, 1636421364399, 1636421365063, 664
3956, 1636421403610, 1636421404276, 666
2933, 1636421257839, 1636421258506, 667
3701, 1636421365063, 1636421365722, 659
3703, 1636421365722, 1636421366400, 678
3192, 1636421293377, 1636421303685, 10308, yes
3705, 1636421366400, 1636421367060, 660
4473, 1636421484969, 1636421485734, 765
2939, 1636421258507, 1636421259163, 656
3963, 1636421404276, 1636421404940, 664
3708, 1636421367060, 1636421367945, 885
4477, 1636421485734, 1636421486410, 676
2945, 1636421259163, 1636421259822, 659
3457, 1636421324301, 1636421325083, 782
4481, 1636421486410, 1636421496669, 10259, yes
3714, 1636421367945, 1636421368614, 669
3972, 1636421404940, 1636421405626, 686
2949, 1636421259823, 1636421260486, 663
3717, 1636421368615, 1636421369282, 667
3719, 1636421369283, 1636421369947, 664
3464, 1636421325083, 1636421335345, 10262, yes
2953, 1636421260486, 1636421261155, 669
3722, 1636421369947, 1636421380217, 10270, yes
4235, 1636421436361, 1636421446665, 10304, yes
2957, 1636421261155, 1636421261823, 668
3981, 1636421405626, 1636421406319, 693
2962, 1636421261823, 1636421262504, 681
2967, 1636421262504, 1636421272765, 10261, yes
3993, 1636421406319, 1636421407010, 691
4510, 1636421496669, 1636421497402, 733
4514, 1636421497403, 1636421498070, 667
4003, 1636421407010, 1636421407679, 669
4518, 1636421498071, 1636421498751, 680
4010, 1636421407679, 1636421408342, 663
4522, 1636421498751, 1636421509009, 10258, yes
4016, 1636421408343, 1636421409015, 672
2740, 1636421207573, 1636421224921, 17348, yes
4022, 1636421409015, 1636421409722, 707
3515, 1636421335345, 1636421352177, 16832, yes
4028, 1636421409722, 1636421410387, 665
3773, 1636421380217, 1636421380946, 729
4543, 1636421509009, 1636421509722, 713
3779, 1636421380946, 1636421391205, 10259, yes
4547, 1636421509723, 1636421510395, 672
4036, 1636421410387, 1636421411055, 668
4551, 1636421510395, 1636421511110, 715
4041, 1636421411055, 1636421411731, 676
4556, 1636421511111, 1636421511774, 663
4047, 1636421411731, 1636421412399, 668
4560, 1636421511774, 1636421512446, 672
4051, 1636421412399, 1636421413066, 667
4563, 1636421512446, 1636421513118, 672
4566, 1636421513118, 1636421513779, 661
2775, 1636421224921, 1636421235777, 10856, yes
4311, 1636421446665, 1636421456973, 10308, yes
4056, 1636421413066, 1636421413731, 665
4569, 1636421513779, 1636421514443, 664
4572, 1636421514443, 1636421515115, 672
4062, 1636421413731, 1636421414399, 668
4575, 1636421515115, 1636421515782, 667
4577, 1636421515783, 1636421516447, 664
4066, 1636421414399, 1636421415090, 691
4579, 1636421516447, 1636421526709, 10262, yes
2790, 1636421235777, 1636421246485, 10708, yes
4071, 1636421415090, 1636421425381, 10291, yes
4588, 1636421526709, 1636421527431, 722
4590, 1636421527431, 1636421528103, 672
4592, 1636421528103, 1636421528775, 672
4594, 1636421528775, 1636421529458, 683
4596, 1636421529459, 1636421530123, 664
4598, 1636421530123, 1636421530791, 668
3063, 1636421272765, 1636421283069, 10304, yes
4600, 1636421530791, 1636421531455, 664
