TXid, StartTime, EndTime, ResponseTime, Aborted
1280, 1636428435450, 1636428436123, 673
1539, 1636428463842, 1636428464510, 668
772, 1636428354994, 1636428355667, 673
1028, 1636428397101, 1636428397810, 709
1799, 1636428491932, 1636428492602, 670
1038, 1636428399010, 1636428399686, 676
1298, 1636428437538, 1636428438211, 673
1555, 1636428465746, 1636428466415, 669
793, 1636428357018, 1636428357691, 673
1818, 1636428493850, 1636428494522, 672
1051, 1636428400994, 1636428401671, 677
1316, 1636428439439, 1636428440106, 667
1572, 1636428467735, 1636428468407, 672
1064, 1636428403025, 1636428403722, 697
2345, 1636428576166, 1636428577195, 1029
812, 1636428358900, 1636428359590, 690
1839, 1636428495916, 1636428496594, 678
2351, 1636428578202, 1636428588494, 10292, yes
2098, 1636428534110, 1636428544730, 10620, yes
1335, 1636428441484, 1636428442158, 674
1591, 1636428469828, 1636428470498, 670
1085, 1636428405002, 1636428405667, 665
833, 1636428361013, 1636428361678, 665
1859, 1636428497937, 1636428498607, 670
1605, 1636428471797, 1636428472468, 671
1098, 1636428406880, 1636428407559, 679
1355, 1636428443563, 1636428444239, 676
2384, 1636428588494, 1636428599122, 10628, yes
852, 1636428362940, 1636428363610, 670
1622, 1636428473699, 1636428474370, 671
1878, 1636428499814, 1636428500482, 668
1112, 1636428408962, 1636428409639, 677
601, 1636428331067, 1636428331955, 888
604, 1636428332978, 1636428333774, 796
1376, 1636428445640, 1636428446298, 658
609, 1636428334874, 1636428335674, 800
869, 1636428364914, 1636428365591, 677
1126, 1636428411042, 1636428411715, 673
2151, 1636428544730, 1636428555361, 10631, yes
1640, 1636428475757, 1636428476451, 694
617, 1636428336976, 1636428337654, 678
1899, 1636428501926, 1636428502594, 668
879, 1636428366986, 1636428367655, 669
2415, 1636428599122, 1636428609478, 10356, yes
1139, 1636428413163, 1636428413942, 779
1395, 1636428447556, 1636428448230, 674
628, 1636428339093, 1636428339770, 677
888, 1636428369048, 1636428369723, 675
1658, 1636428477754, 1636428478415, 661
639, 1636428340972, 1636428341650, 678
1919, 1636428504055, 1636428523397, 19342, yes
896, 1636428370990, 1636428371659, 669
903, 1636428372907, 1636428373575, 668
1159, 1636428415282, 1636428425542, 10260, yes
1416, 1636428449641, 1636428450310, 669
655, 1636428342984, 1636428343658, 674
1680, 1636428479790, 1636428480467, 677
2448, 1636428609478, 1636428619833, 10355, yes
913, 1636428374886, 1636428375563, 677
922, 1636428376778, 1636428377455, 677
1434, 1636428451703, 1636428452371, 668
674, 1636428345055, 1636428345727, 672
1700, 1636428481822, 1636428482491, 669
933, 1636428378834, 1636428379503, 669
2472, 1636428619833, 1636428630190, 10357, yes
1450, 1636428453676, 1636428454347, 671
944, 1636428380897, 1636428381566, 669
2227, 1636428555361, 1636428565765, 10404, yes
2484, 1636428630190, 1636428640545, 10355, yes
1718, 1636428483800, 1636428484478, 678
695, 1636428347110, 1636428347774, 664
1210, 1636428425542, 1636428426303, 761
1466, 1636428455756, 1636428456426, 670
2492, 1636428640545, 1636428641579, 1034
2493, 1636428642484, 1636428643158, 674
2496, 1636428644595, 1636428645566, 971
964, 1636428382777, 1636428383451, 674
1220, 1636428427530, 1636428428206, 676
2500, 1636428646619, 1636428647294, 675
1482, 1636428457810, 1636428458474, 664
1738, 1636428485817, 1636428486486, 669
2506, 1636428648491, 1636428649162, 671
716, 1636428349210, 1636428349878, 668
974, 1636428384752, 1636428395074, 10322, yes
2512, 1636428650465, 1636428651135, 670
1233, 1636428429479, 1636428430142, 663
2519, 1636428652570, 1636428653475, 905
1499, 1636428459797, 1636428460466, 669
2525, 1636428654472, 1636428655346, 874
735, 1636428351178, 1636428351846, 668
1760, 1636428487920, 1636428488594, 674
1249, 1636428431410, 1636428432075, 665
2531, 1636428656513, 1636428657390, 877
1520, 1636428461902, 1636428462574, 672
753, 1636428353067, 1636428353742, 675
1265, 1636428433412, 1636428434091, 679
1779, 1636428489888, 1636428490558, 670
2036, 1636428523397, 1636428534110, 10713, yes
1019, 1636428395074, 1636428395835, 761
2303, 1636428565765, 1636428576166, 10401, yes
