TXid, StartTime, EndTime, ResponseTime, Aborted
1795, 1636420711942, 1636420722530, 10588, yes
2314, 1636420830983, 1636420831646, 663
2317, 1636420831984, 1636420832614, 630
1550, 1636420669478, 1636420680114, 10636, yes
2321, 1636420832963, 1636420833594, 631
2323, 1636420833961, 1636420834594, 633
2325, 1636420834946, 1636420835574, 628
2327, 1636420835953, 1636420836586, 633
2331, 1636420836928, 1636420837554, 626
2335, 1636420837935, 1636420838562, 627
2338, 1636420838948, 1636420839574, 626
1828, 1636420722530, 1636420733114, 10584, yes
2084, 1636420785691, 1636420786402, 711
2341, 1636420839939, 1636420840566, 627
2344, 1636420840942, 1636420841566, 624
2347, 1636420841957, 1636420842630, 673
2093, 1636420786704, 1636420787330, 626
2352, 1636420842949, 1636420843571, 622
817, 1636420564074, 1636420574394, 10320, yes
2098, 1636420787700, 1636420788338, 638
2358, 1636420843957, 1636420844582, 625
2103, 1636420788694, 1636420789318, 624
1338, 1636420637298, 1636420648075, 10777, yes
2364, 1636420844929, 1636420845566, 637
2109, 1636420789731, 1636420790358, 627
2112, 1636420790698, 1636420791323, 625
1090, 1636420605331, 1636420615831, 10500, yes
2370, 1636420845894, 1636420846522, 628
2116, 1636420791683, 1636420792310, 627
2120, 1636420792699, 1636420793326, 627
2376, 1636420846891, 1636420847510, 619
2124, 1636420793728, 1636420794354, 626
2383, 1636420847891, 1636420848510, 619
2128, 1636420794728, 1636420795354, 626
1874, 1636420733114, 1636420743650, 10536, yes
2133, 1636420795716, 1636420796470, 754
2389, 1636420848864, 1636420849490, 626
2394, 1636420849846, 1636420850470, 624
2142, 1636420796737, 1636420797354, 617
2399, 1636420850817, 1636420851442, 625
1635, 1636420680114, 1636420690750, 10636, yes
2403, 1636420851782, 1636420852402, 620
2150, 1636420797770, 1636420798390, 620
2407, 1636420852779, 1636420853410, 631
2411, 1636420853780, 1636420854415, 635
2158, 1636420798743, 1636420799370, 627
2414, 1636420854745, 1636420855378, 633
2417, 1636420855717, 1636420856343, 626
884, 1636420574394, 1636420584706, 10312, yes
2420, 1636420856684, 1636420857311, 627
2166, 1636420799747, 1636420800370, 623
2423, 1636420857675, 1636420867895, 10220, yes
2173, 1636420800780, 1636420811003, 10223, yes
1918, 1636420743650, 1636420754226, 10576, yes
1407, 1636420648075, 1636420658799, 10724, yes
2442, 1636420867895, 1636420868610, 715
2446, 1636420868891, 1636420869546, 655
1681, 1636420690750, 1636420701350, 10600, yes
2451, 1636420869891, 1636420870518, 627
1176, 1636420615831, 1636420626567, 10736, yes
2456, 1636420870867, 1636420871486, 619
1948, 1636420754226, 1636420764726, 10500, yes
2461, 1636420871894, 1636420872522, 628
2466, 1636420872895, 1636420873526, 631
2471, 1636420873866, 1636420874494, 628
2476, 1636420874873, 1636420875502, 629
945, 1636420584706, 1636420595023, 10317, yes
2225, 1636420811003, 1636420811722, 719
2481, 1636420875909, 1636420876534, 625
2229, 1636420812023, 1636420812642, 619
2486, 1636420876909, 1636420877531, 622
695, 1636420539468, 1636420540194, 726
2233, 1636420813055, 1636420813683, 628
2491, 1636420877892, 1636420878518, 626
2236, 1636420814040, 1636420814658, 618
702, 1636420540456, 1636420541078, 622
2495, 1636420878917, 1636420879546, 629
2241, 1636420815032, 1636420815658, 626
2499, 1636420879910, 1636420880533, 623
709, 1636420541442, 1636420542058, 616
1478, 1636420658799, 1636420669478, 10679, yes
2246, 1636420816000, 1636420816626, 626
2503, 1636420880933, 1636420881558, 625
714, 1636420542476, 1636420543106, 630
2251, 1636420817005, 1636420817630, 625
1997, 1636420764726, 1636420775226, 10500, yes
718, 1636420543500, 1636420553722, 10222
2256, 1636420817995, 1636420818666, 671
2263, 1636420819011, 1636420819638, 627
1755, 1636420701350, 1636420711942, 10592, yes
2270, 1636420820002, 1636420820626, 624
2277, 1636420820996, 1636420821622, 626
998, 1636420595023, 1636420605331, 10308, yes
2283, 1636420821997, 1636420822618, 621
1262, 1636420626567, 1636420637298, 10731, yes
2030, 1636420775226, 1636420785691, 10465, yes
2290, 1636420823006, 1636420823679, 673
2295, 1636420824007, 1636420824642, 635
760, 1636420553740, 1636420564074, 10334
2300, 1636420824987, 1636420830982, 5995
