TXid, StartTime, EndTime, ResponseTime, Aborted
470, 1636426312571, 1636426313199, 628
473, 1636426313199, 1636426313827, 628
476, 1636426313827, 1636426314463, 636
479, 1636426314463, 1636426315095, 632
482, 1636426315096, 1636426315727, 631
485, 1636426315727, 1636426316351, 624
488, 1636426316351, 1636426316983, 632
491, 1636426316983, 1636426317611, 628
494, 1636426317611, 1636426318239, 628
497, 1636426318239, 1636426318871, 632
500, 1636426318871, 1636426319503, 632
503, 1636426319503, 1636426320134, 631
506, 1636426320135, 1636426320763, 628
509, 1636426320763, 1636426321391, 628
