TXid, StartTime, EndTime, ResponseTime, Aborted
4868, 1636421866993, 1636421867663, 670
5640, 1636421956180, 1636421956855, 675
6409, 1636422059228, 1636422059906, 678
4876, 1636421867663, 1636421868326, 663
5390, 1636421939721, 1636421950029, 10308, yes
5651, 1636421956855, 1636421957518, 663
6419, 1636422059906, 1636422060574, 668
4884, 1636421868330, 1636421878593, 10263, yes
6170, 1636422033805, 1636422034523, 718
6427, 1636422060574, 1636422061234, 660
5661, 1636421957522, 1636421958191, 669
6174, 1636422034523, 1636422035187, 664
6176, 1636422035189, 1636422045461, 10272, yes
6435, 1636422061240, 1636422061911, 671
5670, 1636421958191, 1636421958854, 663
6442, 1636422061911, 1636422062575, 664
5679, 1636421958858, 1636421959522, 664
6447, 1636422062577, 1636422063247, 670
4914, 1636421878593, 1636421888925, 10332, yes
6451, 1636422063247, 1636422063914, 667
4660, 1636421849547, 1636421850386, 839
6454, 1636422063914, 1636422080793, 16879, yes
5688, 1636421959525, 1636421960190, 665
4669, 1636421850386, 1636421851054, 668
5182, 1636421912189, 1636421912979, 790
5696, 1636421960191, 1636421960866, 675
4676, 1636421851055, 1636421851738, 683
5703, 1636421960867, 1636421961526, 659
5193, 1636421912979, 1636421913642, 663
5962, 1636422005437, 1636422006158, 721
4685, 1636421851738, 1636421861997, 10259, yes
5709, 1636421961533, 1636421962210, 677
5202, 1636421913646, 1636421914315, 669
5715, 1636421962211, 1636421962882, 671
5972, 1636422006158, 1636422006827, 669
5720, 1636421962883, 1636421963555, 672
5211, 1636421914315, 1636421914971, 656
5724, 1636421963555, 1636421973817, 10262, yes
5982, 1636422006827, 1636422007526, 699
5219, 1636421914981, 1636421915650, 669
5991, 1636422007526, 1636422008446, 920
5226, 1636421915651, 1636421916310, 659
6252, 1636422045461, 1636422046171, 710
5232, 1636421916318, 1636421916978, 660
6002, 1636422008447, 1636422009115, 668
6260, 1636422046171, 1636422046835, 664
5238, 1636421916984, 1636421917783, 799
6266, 1636422046837, 1636422047542, 705
6011, 1636422009115, 1636422009783, 668
5244, 1636421917783, 1636421918443, 660
6524, 1636422080793, 1636422091645, 10852, yes
5760, 1636421973817, 1636421974571, 754
5249, 1636421918449, 1636421928709, 10260, yes
6274, 1636422047542, 1636422057801, 10259, yes
6020, 1636422009783, 1636422010443, 660
5767, 1636421974571, 1636421984829, 10258, yes
5512, 1636421950029, 1636421950726, 697
6027, 1636422010449, 1636422011115, 666
5008, 1636421888925, 1636421889631, 706
6033, 1636422011115, 1636422011778, 663
5011, 1636421889631, 1636421890295, 664
6547, 1636422091645, 1636422102041, 10396, yes
5014, 1636421890297, 1636421890963, 666
5526, 1636421950727, 1636421951387, 660
6038, 1636422011782, 1636422012495, 713
5018, 1636421890963, 1636421901221, 10258, yes
6043, 1636422012495, 1636422013242, 747
6049, 1636422013242, 1636422023501, 10259, yes
5540, 1636421951393, 1636421952123, 730
6565, 1636422102041, 1636422102702, 661
6570, 1636422102707, 1636422103371, 664
6572, 1636422103373, 1636422104042, 669
6574, 1636422104043, 1636422104707, 664
6576, 1636422104709, 1636422105375, 666
6578, 1636422105375, 1636422106042, 667
5556, 1636421952123, 1636421952807, 684
6580, 1636422106043, 1636422106706, 663
6582, 1636422106709, 1636422116969, 10260, yes
5824, 1636421984829, 1636421995133, 10304, yes
6081, 1636422023501, 1636422033805, 10304, yes
5572, 1636421952807, 1636421953506, 699
4806, 1636421861997, 1636421862707, 710
6598, 1636422116969, 1636422127273, 10304, yes
4815, 1636421862707, 1636421863382, 675
5589, 1636421953506, 1636421954178, 672
4822, 1636421863382, 1636421864046, 664
5337, 1636421928709, 1636421929447, 738
5854, 1636421995133, 1636422005437, 10304, yes
4831, 1636421864049, 1636421864711, 662
5346, 1636421929447, 1636421939721, 10274, yes
5093, 1636421901221, 1636421901931, 710
5605, 1636421954179, 1636421954842, 663
5095, 1636421901931, 1636421912189, 10258, yes
4840, 1636421864715, 1636421865654, 939
5617, 1636421954846, 1636421955506, 660
6386, 1636422057801, 1636422058562, 761
4851, 1636421865654, 1636421866326, 672
4859, 1636421866327, 1636421866987, 660
5629, 1636421955513, 1636421956178, 665
6398, 1636422058562, 1636422059226, 664
