TXid, StartTime, EndTime, ResponseTime, Aborted
3072, 1636424571901, 1636424572531, 630
4352, 1636424778311, 1636424778947, 636
4099, 1636424742138, 1636424742775, 637
4360, 1636424780205, 1636424780831, 626
2825, 1636424526975, 1636424537286, 10311, yes
3086, 1636424574000, 1636424574631, 631
4367, 1636424782117, 1636424782743, 626
4114, 1636424744005, 1636424744631, 626
4378, 1636424784093, 1636424784719, 626
3356, 1636424615930, 1636424626238, 10308, yes
3103, 1636424575917, 1636424576539, 622
4129, 1636424746048, 1636424747087, 1039
4390, 1636424785972, 1636424786598, 626
3884, 1636424707958, 1636424708699, 741
3118, 1636424577824, 1636424578463, 639
2610, 1636424488721, 1636424489351, 630
3890, 1636424709950, 1636424710571, 621
4147, 1636424748102, 1636424748739, 637
3637, 1636424663306, 1636424664023, 717
3130, 1636424579790, 1636424580407, 617
3900, 1636424711840, 1636424712467, 627
2621, 1636424490718, 1636424491351, 633
2880, 1636424537286, 1636424538326, 1040
3649, 1636424665412, 1636424666406, 994
3141, 1636424581715, 1636424582347, 632
4165, 1636424749981, 1636424760202, 10221, yes
2631, 1636424492669, 1636424493295, 626
2889, 1636424539269, 1636424540155, 886
3913, 1636424713949, 1636424714623, 674
3661, 1636424667471, 1636424668495, 1024
3154, 1636424583755, 1636424584378, 623
2899, 1636424541196, 1636424551842, 10646, yes
2645, 1636424494710, 1636424495351, 641
3929, 1636424715892, 1636424716555, 663
3674, 1636424669537, 1636424670619, 1082
3420, 1636424626238, 1636424627095, 857
3168, 1636424585623, 1636424586239, 616
3684, 1636424671477, 1636424672143, 666
2666, 1636424496733, 1636424506958, 10225, yes
3946, 1636424717838, 1636424718471, 633
3435, 1636424628287, 1636424629127, 840
3692, 1636424673372, 1636424674038, 666
3181, 1636424587486, 1636424588114, 628
3700, 1636424675299, 1636424675927, 628
3192, 1636424589524, 1636424590163, 639
3960, 1636424719956, 1636424720586, 630
3450, 1636424630351, 1636424631203, 852
3710, 1636424677395, 1636424678438, 1043
3202, 1636424591392, 1636424592031, 639
3974, 1636424721856, 1636424722471, 615
2951, 1636424551842, 1636424552567, 725
3464, 1636424632367, 1636424642586, 10219, yes
3723, 1636424679359, 1636424680299, 940
3212, 1636424593338, 1636424594007, 669
4240, 1636424760202, 1636424760919, 717
2963, 1636424553893, 1636424554518, 625
3987, 1636424723866, 1636424724491, 625
3733, 1636424681397, 1636424682363, 966
2712, 1636424506958, 1636424507990, 1032
3226, 1636424595403, 1636424605622, 10219, yes
4251, 1636424762205, 1636424762839, 634
2722, 1636424508923, 1636424509911, 988
2978, 1636424555883, 1636424556511, 628
4002, 1636424725977, 1636424726603, 626
3747, 1636424683428, 1636424684423, 995
4262, 1636424764157, 1636424764791, 634
2733, 1636424510901, 1636424511951, 1050
2989, 1636424557784, 1636424558411, 627
4273, 1636424766233, 1636424767095, 862
4018, 1636424727935, 1636424728559, 624
3764, 1636424685359, 1636424686279, 920
3000, 1636424559880, 1636424560511, 631
2747, 1636424512857, 1636424513838, 981
3515, 1636424642586, 1636424652994, 10408, yes
4287, 1636424768143, 1636424768779, 636
4033, 1636424729992, 1636424730619, 627
3778, 1636424687440, 1636424688291, 851
3014, 1636424561925, 1636424562595, 670
2765, 1636424514805, 1636424515723, 918
4302, 1636424770152, 1636424770771, 619
3791, 1636424689452, 1636424690439, 987
4048, 1636424732051, 1636424732683, 632
3030, 1636424564023, 1636424564682, 659
3799, 1636424691452, 1636424692419, 967
3292, 1636424605622, 1636424615930, 10308, yes
4317, 1636424772144, 1636424772775, 631
3806, 1636424693526, 1636424694446, 920
2783, 1636424516754, 1636424526975, 10221, yes
4063, 1636424734043, 1636424734671, 628
3044, 1636424565992, 1636424566627, 635
3814, 1636424695489, 1636424696363, 874
4072, 1636424736083, 1636424736711, 628
4332, 1636424774276, 1636424774899, 623
3055, 1636424567962, 1636424568583, 621
3825, 1636424697442, 1636424707958, 10516, yes
4081, 1636424738007, 1636424738635, 628
3064, 1636424569911, 1636424570539, 628
4344, 1636424776351, 1636424776979, 628
4089, 1636424740117, 1636424740790, 673
3582, 1636424652994, 1636424663306, 10312, yes
