TXid, StartTime, EndTime, ResponseTime, Aborted
16129, 1636469462259, 1636469462918, 659
15877, 1636469453030, 1636469455338, 2308, yes
14854, 1636469414170, 1636469414830, 660
15629, 1636469443766, 1636469444414, 648
14606, 1636469397893, 1636469398506, 613
15118, 1636469424371, 1636469425023, 652
14608, 1636469398506, 1636469399162, 656
14612, 1636469399162, 1636469399810, 648
14869, 1636469414830, 1636469415486, 656
16149, 1636469462918, 1636469463574, 656
15383, 1636469433506, 1636469434206, 700
14617, 1636469399811, 1636469400462, 651
15646, 1636469444414, 1636469445074, 660
14623, 1636469400462, 1636469401110, 648
15138, 1636469425023, 1636469425679, 656
14884, 1636469415486, 1636469416139, 653
14629, 1636469401110, 1636469401762, 652
15399, 1636469434206, 1636469434867, 661
16168, 1636469463574, 1636469464234, 660
14636, 1636469401763, 1636469402426, 663
15663, 1636469445074, 1636469445730, 656
14644, 1636469402427, 1636469403087, 660
14900, 1636469416139, 1636469416790, 651
15158, 1636469425679, 1636469426338, 659
15416, 1636469434867, 1636469435522, 655
16188, 1636469464234, 1636469464882, 648
14653, 1636469403087, 1636469403938, 851
15680, 1636469445730, 1636469446382, 652
15939, 1636469455338, 1636469456350, 1012
14918, 1636469416790, 1636469417442, 652
15432, 1636469435522, 1636469436174, 652
14666, 1636469403938, 1636469404598, 660
15178, 1636469426338, 1636469426995, 657
16207, 1636469464882, 1636469465534, 652
15698, 1636469446382, 1636469447038, 656
14675, 1636469404599, 1636469405259, 660
15446, 1636469436174, 1636469436834, 660
14937, 1636469417442, 1636469418098, 656
15961, 1636469456350, 1636469456998, 648
14686, 1636469405259, 1636469405914, 655
15198, 1636469426996, 1636469427659, 663
16225, 1636469465534, 1636469466182, 648
15459, 1636469436834, 1636469437491, 657
15716, 1636469447039, 1636469447694, 655
14697, 1636469405914, 1636469406566, 652
15978, 1636469456998, 1636469457655, 657
14955, 1636469418098, 1636469419118, 1020
15473, 1636469437491, 1636469438146, 655
15219, 1636469427659, 1636469428318, 659
14708, 1636469406566, 1636469407218, 652
16244, 1636469466182, 1636469466834, 652
15736, 1636469447695, 1636469448354, 659
15996, 1636469457655, 1636469458318, 663
14718, 1636469407218, 1636469407878, 660
15487, 1636469438146, 1636469440454, 2308, yes
14979, 1636469419119, 1636469419774, 655
15238, 1636469428318, 1636469428982, 664
16262, 1636469466834, 1636469467487, 653
14730, 1636469407879, 1636469408539, 660
15756, 1636469448354, 1636469449014, 660
16014, 1636469458318, 1636469458983, 665
14997, 1636469419774, 1636469420430, 656
14744, 1636469408539, 1636469409199, 660
15256, 1636469428982, 1636469429642, 660
16280, 1636469467487, 1636469468146, 659
15776, 1636469449014, 1636469449674, 660
16032, 1636469458983, 1636469459638, 655
14759, 1636469409199, 1636469409851, 652
15015, 1636469420430, 1636469421086, 656
16298, 1636469468146, 1636469468802, 656
15276, 1636469429642, 1636469430294, 652
14770, 1636469409851, 1636469412158, 2307, yes
15794, 1636469449674, 1636469450326, 652
16050, 1636469459638, 1636469460286, 648
15032, 1636469421086, 1636469421746, 660
15547, 1636469440454, 1636469441147, 693
16316, 1636469468802, 1636469469462, 660
15295, 1636469430294, 1636469430950, 656
15811, 1636469450326, 1636469450978, 652
16069, 1636469460286, 1636469460946, 660
15048, 1636469421746, 1636469422398, 652
15563, 1636469441147, 1636469441794, 647
16334, 1636469469462, 1636469470122, 660
15826, 1636469450978, 1636469451631, 653
15315, 1636469430951, 1636469433506, 2555, yes
15064, 1636469422399, 1636469423054, 655
16089, 1636469460946, 1636469461602, 656
15581, 1636469441794, 1636469442450, 656
14814, 1636469412158, 1636469412858, 700
16352, 1636469470122, 1636469471018, 896
15843, 1636469451631, 1636469452378, 747
15081, 1636469423054, 1636469423706, 652
14827, 1636469412858, 1636469413518, 660
16109, 1636469461602, 1636469462259, 657
15599, 1636469442450, 1636469443110, 660
15861, 1636469452378, 1636469453030, 652
14840, 1636469413518, 1636469414170, 652
16377, 1636469471018, 1636469471666, 648
15099, 1636469423706, 1636469424371, 665
15614, 1636469443110, 1636469443766, 656
