TXid, StartTime, EndTime, ResponseTime, Aborted
6658, 1636422488790, 1636422489551, 761
8195, 1636422646618, 1636422647246, 628
6664, 1636422489591, 1636422490267, 676
6922, 1636422522004, 1636422522647, 643
8204, 1636422647434, 1636422648062, 628
6669, 1636422490398, 1636422491023, 625
6674, 1636422491185, 1636422501406, 10221, yes
8214, 1636422648237, 1636422648867, 630
6935, 1636422522817, 1636422523443, 626
6946, 1636422523613, 1636422533834, 10221, yes
8226, 1636422649023, 1636422649698, 675
8239, 1636422649830, 1636422650454, 624
7219, 1636422559078, 1636422559791, 713
7480, 1636422582954, 1636422583667, 713
7226, 1636422559881, 1636422560514, 633
8253, 1636422650637, 1636422651262, 625
7489, 1636422583750, 1636422584370, 620
7236, 1636422560690, 1636422561311, 621
8007, 1636422629194, 1636422629898, 704
7498, 1636422584557, 1636422585182, 625
7754, 1636422605278, 1636422605987, 709
8266, 1636422651436, 1636422652071, 635
7245, 1636422561477, 1636422562367, 890
6736, 1636422501406, 1636422502115, 709
8018, 1636422629991, 1636422630622, 631
7763, 1636422606082, 1636422606718, 636
6740, 1636422502210, 1636422502839, 629
8278, 1636422652233, 1636422652858, 625
7255, 1636422562367, 1636422572638, 10271, yes
7511, 1636422585350, 1636422586039, 689
6744, 1636422503002, 1636422513226, 10224, yes
7771, 1636422606892, 1636422607522, 630
8027, 1636422630794, 1636422641014, 10220, yes
8289, 1636422653034, 1636422653680, 646
7780, 1636422607680, 1636422608341, 661
7525, 1636422586150, 1636422587027, 877
8301, 1636422653821, 1636422654434, 613
7023, 1636422533834, 1636422534547, 713
7791, 1636422608489, 1636422609110, 621
7539, 1636422587027, 1636422587686, 659
7028, 1636422534627, 1636422535266, 639
8312, 1636422654625, 1636422655255, 630
7033, 1636422535424, 1636422536051, 627
7801, 1636422609291, 1636422610119, 828
7038, 1636422536236, 1636422536863, 627
7554, 1636422587828, 1636422588458, 630
8322, 1636422655420, 1636422656051, 631
7044, 1636422537021, 1636422547242, 10221, yes
7813, 1636422610119, 1636422610798, 679
8333, 1636422656231, 1636422656866, 635
6799, 1636422513226, 1636422513943, 717
7823, 1636422610928, 1636422611569, 641
7570, 1636422588639, 1636422589259, 620
6807, 1636422514030, 1636422514658, 628
8344, 1636422657034, 1636422657651, 617
7833, 1636422611725, 1636422612347, 622
6815, 1636422514838, 1636422515462, 624
7585, 1636422589449, 1636422590106, 657
7842, 1636422612533, 1636422613162, 629
8355, 1636422657825, 1636422658451, 626
6825, 1636422515631, 1636422516255, 624
7850, 1636422613344, 1636422613971, 627
8365, 1636422658609, 1636422659242, 633
7599, 1636422590256, 1636422590886, 630
7858, 1636422614154, 1636422614779, 625
6835, 1636422516415, 1636422517038, 623
8375, 1636422659417, 1636422660042, 625
7864, 1636422614947, 1636422615579, 632
6845, 1636422517210, 1636422517846, 636
7613, 1636422591069, 1636422591694, 625
8383, 1636422660203, 1636422660851, 648
7874, 1636422615758, 1636422616386, 628
6855, 1636422518014, 1636422518651, 637
8391, 1636422661015, 1636422661642, 627
8137, 1636422641014, 1636422641723, 709
7627, 1636422591876, 1636422592503, 627
7883, 1636422616561, 1636422617186, 625
8143, 1636422641822, 1636422642447, 625
7378, 1636422572638, 1636422582954, 10316, yes
6867, 1636422518803, 1636422519435, 632
6612, 1636422477786, 1636422478411, 625
7894, 1636422617374, 1636422617990, 616
8150, 1636422642606, 1636422643234, 628
6615, 1636422478570, 1636422488790, 10220, yes
7642, 1636422592683, 1636422593310, 627
7902, 1636422618176, 1636422618803, 627
8158, 1636422643415, 1636422644034, 619
6880, 1636422519615, 1636422520296, 681
7908, 1636422618966, 1636422629194, 10228, yes
7142, 1636422547242, 1636422547950, 708
7654, 1636422593476, 1636422594099, 623
8167, 1636422644222, 1636422644846, 624
7148, 1636422548050, 1636422548670, 620
6893, 1636422520405, 1636422521027, 622
7661, 1636422594261, 1636422594891, 630
8176, 1636422645015, 1636422645647, 632
7155, 1636422548855, 1636422559078, 10223, yes
7668, 1636422595057, 1636422605278, 10221, yes
8185, 1636422645825, 1636422646455, 630
6908, 1636422521204, 1636422521815, 611
