TXid, StartTime, EndTime, ResponseTime, Aborted
2817, 1636424525602, 1636424526230, 628
3841, 1636424699928, 1636424700550, 622
3586, 1636424653611, 1636424654238, 627
3332, 1636424611323, 1636424611951, 628
2829, 1636424527592, 1636424528223, 631
3341, 1636424613425, 1636424614059, 634
3599, 1636424655731, 1636424656359, 628
3856, 1636424701936, 1636424702567, 631
2840, 1636424529528, 1636424530166, 638
3353, 1636424615554, 1636424616202, 648
3611, 1636424657730, 1636424658355, 625
3869, 1636424703903, 1636424704535, 632
3364, 1636424617513, 1636424618142, 629
2854, 1636424531553, 1636424532187, 634
3623, 1636424659773, 1636424660407, 634
3879, 1636424705937, 1636424706571, 634
3113, 1636424577165, 1636424577883, 718
3630, 1636424661899, 1636424662523, 624
3886, 1636424708009, 1636424708627, 618
2864, 1636424533598, 1636424534227, 629
3376, 1636424619549, 1636424620206, 657
3892, 1636424710127, 1636424710751, 624
3125, 1636424579072, 1636424579707, 635
2615, 1636424489468, 1636424490111, 643
2872, 1636424535615, 1636424536247, 632
3640, 1636424663899, 1636424674125, 10226, yes
3388, 1636424621459, 1636424622090, 631
3902, 1636424712141, 1636424712771, 630
2624, 1636424491375, 1636424492006, 631
2881, 1636424537550, 1636424538179, 629
3138, 1636424581053, 1636424581683, 630
3399, 1636424623405, 1636424624035, 630
2890, 1636424539520, 1636424540154, 634
2637, 1636424493327, 1636424493954, 627
3150, 1636424583150, 1636424583778, 628
3410, 1636424625295, 1636424625966, 671
2902, 1636424541498, 1636424542166, 668
2652, 1636424495369, 1636424495998, 629
3164, 1636424585033, 1636424585710, 677
2913, 1636424543416, 1636424544051, 635
3425, 1636424627389, 1636424628051, 662
3176, 1636424586982, 1636424587610, 628
2923, 1636424545445, 1636424546087, 642
3440, 1636424629358, 1636424629987, 629
3696, 1636424674125, 1636424674847, 722
2673, 1636424497497, 1636424498126, 629
2932, 1636424547388, 1636424548019, 631
3188, 1636424588902, 1636424589526, 624
3704, 1636424676246, 1636424676890, 644
2940, 1636424549334, 1636424549967, 633
3453, 1636424631256, 1636424631895, 639
3198, 1636424590991, 1636424591614, 623
2687, 1636424499405, 1636424509629, 10224, yes
3712, 1636424678163, 1636424678795, 632
2948, 1636424551300, 1636424551927, 627
3208, 1636424593059, 1636424593691, 632
3467, 1636424633374, 1636424633999, 625
3725, 1636424680239, 1636424680870, 631
2961, 1636424553165, 1636424553810, 645
3221, 1636424595167, 1636424595802, 635
3478, 1636424635273, 1636424635907, 634
3735, 1636424682109, 1636424682742, 633
3486, 1636424637323, 1636424637951, 628
2976, 1636424555247, 1636424555874, 627
3236, 1636424597157, 1636424597834, 677
2725, 1636424509629, 1636424510351, 722
3494, 1636424639434, 1636424640059, 625
3752, 1636424684118, 1636424684751, 633
2986, 1636424557116, 1636424557735, 619
3249, 1636424599183, 1636424599815, 632
3505, 1636424641392, 1636424642035, 643
2738, 1636424511539, 1636424512162, 623
2996, 1636424558979, 1636424559615, 636
3768, 1636424686018, 1636424686655, 637
3007, 1636424561110, 1636424561742, 632
3263, 1636424601190, 1636424601815, 625
3521, 1636424643519, 1636424644166, 647
2754, 1636424513482, 1636424514287, 805
3782, 1636424688150, 1636424688775, 625
3274, 1636424603305, 1636424603975, 670
3020, 1636424562979, 1636424563611, 632
3537, 1636424645616, 1636424646254, 638
3795, 1636424690225, 1636424690855, 630
2773, 1636424515431, 1636424516071, 640
3289, 1636424605228, 1636424605903, 675
3034, 1636424564925, 1636424565563, 638
3802, 1636424692185, 1636424692819, 634
3807, 1636424694079, 1636424694715, 636
3552, 1636424647609, 1636424648254, 645
2788, 1636424517384, 1636424518015, 631
3815, 1636424696016, 1636424696646, 630
3048, 1636424566943, 1636424577165, 10222, yes
3305, 1636424607312, 1636424607935, 623
3563, 1636424649637, 1636424650266, 629
2799, 1636424519462, 1636424520087, 625
3828, 1636424697993, 1636424698655, 662
3573, 1636424651562, 1636424652195, 633
2806, 1636424521598, 1636424522227, 629
3319, 1636424609348, 1636424609995, 647
2810, 1636424523602, 1636424524227, 625
