TXid, StartTime, EndTime, ResponseTime, Aborted
7168, 1636422551056, 1636422551768, 712
7936, 1636422622706, 1636422623336, 630
7172, 1636422551860, 1636422552493, 633
7429, 1636422577261, 1636422577897, 636
6918, 1636422521800, 1636422522424, 624
7176, 1636422552673, 1636422562892, 10219, yes
7944, 1636422623516, 1636422624141, 625
7434, 1636422578057, 1636422578685, 628
7440, 1636422578869, 1636422579524, 655
7952, 1636422624315, 1636422624948, 633
6930, 1636422522599, 1636422523224, 625
7447, 1636422579664, 1636422580296, 632
7959, 1636422625118, 1636422625740, 622
6681, 1636422492568, 1636422493321, 753
6685, 1636422493370, 1636422493996, 626
7454, 1636422580476, 1636422581104, 628
6943, 1636422523415, 1636422524040, 625
7968, 1636422625933, 1636422636156, 10223, yes
6689, 1636422494185, 1636422494812, 627
7461, 1636422581277, 1636422581900, 623
6695, 1636422494973, 1636422505192, 10219, yes
6953, 1636422524211, 1636422524833, 622
7469, 1636422582074, 1636422582696, 622
7728, 1636422603516, 1636422604224, 708
6962, 1636422525010, 1636422525632, 622
7477, 1636422582878, 1636422583504, 626
6969, 1636422525816, 1636422526440, 624
7740, 1636422604324, 1636422604948, 624
7486, 1636422583694, 1636422584324, 630
6978, 1636422526623, 1636422527256, 633
7495, 1636422584492, 1636422585124, 632
7751, 1636422605108, 1636422605736, 628
6986, 1636422527415, 1636422537636, 10221, yes
7761, 1636422605916, 1636422606536, 620
7507, 1636422585307, 1636422585952, 645
7769, 1636422606723, 1636422607348, 625
7262, 1636422562892, 1636422563604, 712
6752, 1636422505192, 1636422505936, 744
7521, 1636422586093, 1636422586708, 615
7778, 1636422607515, 1636422608145, 630
6755, 1636422505996, 1636422506624, 628
6759, 1636422506788, 1636422517008, 10220, yes
7273, 1636422563695, 1636422564324, 629
7787, 1636422608315, 1636422608976, 661
7535, 1636422586876, 1636422587508, 632
7280, 1636422564508, 1636422565132, 624
7797, 1636422609111, 1636422609760, 649
7287, 1636422565295, 1636422565920, 625
7549, 1636422587662, 1636422588304, 642
7295, 1636422566087, 1636422566726, 639
7809, 1636422609919, 1636422610540, 621
7305, 1636422566878, 1636422567518, 640
7050, 1636422537636, 1636422538388, 752
7564, 1636422588452, 1636422589084, 632
7820, 1636422610722, 1636422611356, 634
7057, 1636422538433, 1636422539068, 635
7317, 1636422567689, 1636422568308, 619
7830, 1636422611511, 1636422612193, 682
8086, 1636422636156, 1636422636876, 720
7063, 1636422539230, 1636422539900, 670
7579, 1636422589249, 1636422589880, 631
7070, 1636422540036, 1636422540680, 644
7838, 1636422612312, 1636422612936, 624
7329, 1636422568477, 1636422569096, 619
7078, 1636422540824, 1636422551056, 10232, yes
7847, 1636422613119, 1636422613748, 629
7593, 1636422590041, 1636422590660, 619
7340, 1636422569283, 1636422569944, 661
7855, 1636422613918, 1636422614544, 626
7861, 1636422614709, 1636422615380, 671
7350, 1636422570072, 1636422570700, 628
7607, 1636422590827, 1636422591457, 630
6843, 1636422517008, 1636422517760, 752
7870, 1636422615511, 1636422616136, 625
7359, 1636422570856, 1636422571484, 628
6852, 1636422517810, 1636422518440, 630
7621, 1636422591617, 1636422592292, 675
7879, 1636422616304, 1636422616928, 624
7368, 1636422571660, 1636422572284, 624
6863, 1636422518617, 1636422519236, 619
7376, 1636422572462, 1636422573150, 688
7889, 1636422617109, 1636422617744, 635
7636, 1636422592415, 1636422593049, 634
7385, 1636422573271, 1636422573900, 629
7898, 1636422617906, 1636422618569, 663
6876, 1636422519406, 1636422520049, 643
6622, 1636422481562, 1636422482188, 626
7648, 1636422593217, 1636422603516, 10299, yes
6625, 1636422482347, 1636422492568, 10221, yes
7906, 1636422618715, 1636422619344, 629
7397, 1636422574070, 1636422574872, 802
7912, 1636422619522, 1636422620152, 630
6889, 1636422520197, 1636422520824, 627
7917, 1636422620309, 1636422620958, 649
7408, 1636422574872, 1636422575540, 668
7922, 1636422621107, 1636422621744, 637
6903, 1636422520992, 1636422521654, 662
7417, 1636422575684, 1636422576308, 624
7929, 1636422621915, 1636422622548, 633
7423, 1636422576476, 1636422577104, 628
