TXid, StartTime, EndTime, ResponseTime, Aborted
7169, 1636422551303, 1636422551931, 628
7173, 1636422552119, 1636422562342, 10223, yes
7685, 1636422597319, 1636422597942, 623
8453, 1636422667790, 1636422668507, 717
8200, 1636422647146, 1636422647791, 645
7690, 1636422598119, 1636422608386, 10267, yes
8458, 1636422668590, 1636422669223, 633
6923, 1636422522071, 1636422522702, 631
8463, 1636422669402, 1636422670115, 713
8210, 1636422647946, 1636422648578, 632
8469, 1636422670207, 1636422670835, 628
6679, 1636422492022, 1636422492746, 724
6936, 1636422522883, 1636422523511, 628
6682, 1636422492825, 1636422493455, 630
8474, 1636422671023, 1636422671647, 624
8221, 1636422648753, 1636422649383, 630
6686, 1636422493640, 1636422494267, 627
8478, 1636422671817, 1636422672451, 634
8480, 1636422672611, 1636422673247, 636
8482, 1636422673403, 1636422674035, 632
6691, 1636422494427, 1636422504650, 10223, yes
6947, 1636422523679, 1636422524311, 632
8234, 1636422649556, 1636422650210, 654
6956, 1636422524479, 1636422525099, 620
6964, 1636422525279, 1636422525906, 627
8248, 1636422650346, 1636422650978, 632
6972, 1636422526087, 1636422526711, 624
6980, 1636422526883, 1636422537102, 10219, yes
8261, 1636422651159, 1636422651779, 620
7499, 1636422584542, 1636422585255, 713
8273, 1636422651959, 1636422652591, 632
7510, 1636422585339, 1636422586039, 700
8022, 1636422630502, 1636422631211, 709
7256, 1636422562342, 1636422563074, 732
8284, 1636422652757, 1636422653382, 625
6751, 1636422504650, 1636422505375, 725
8031, 1636422631299, 1636422631923, 624
6753, 1636422505454, 1636422506119, 665
7266, 1636422563145, 1636422563786, 641
6756, 1636422506242, 1636422516462, 10220, yes
7524, 1636422586136, 1636422586755, 619
8295, 1636422653549, 1636422654211, 662
8040, 1636422632104, 1636422642326, 10222, yes
7275, 1636422563953, 1636422564579, 626
7788, 1636422608386, 1636422609102, 716
7537, 1636422586921, 1636422587555, 634
7282, 1636422564740, 1636422565367, 627
8307, 1636422654356, 1636422654987, 631
7798, 1636422609186, 1636422609846, 660
7289, 1636422565532, 1636422566187, 655
8318, 1636422655151, 1636422655770, 619
7552, 1636422587724, 1636422588389, 665
7298, 1636422566321, 1636422566990, 669
7810, 1636422609975, 1636422620194, 10219, yes
7045, 1636422537102, 1636422537815, 713
8329, 1636422655955, 1636422656763, 808
7052, 1636422537895, 1636422538519, 624
7308, 1636422567122, 1636422567783, 661
7567, 1636422588521, 1636422589155, 634
7059, 1636422538692, 1636422539356, 664
8340, 1636422656763, 1636422657435, 672
7319, 1636422567922, 1636422568551, 629
7066, 1636422539499, 1636422540123, 624
7582, 1636422589333, 1636422589963, 630
8351, 1636422657568, 1636422667790, 10222, yes
7073, 1636422540284, 1636422550502, 10218, yes
7332, 1636422568736, 1636422569401, 665
7596, 1636422590134, 1636422590767, 633
7343, 1636422569525, 1636422570147, 622
6837, 1636422516462, 1636422517190, 728
7353, 1636422570309, 1636422570939, 630
7610, 1636422590934, 1636422591566, 632
6846, 1636422517264, 1636422517898, 634
7362, 1636422571113, 1636422571743, 630
6856, 1636422518080, 1636422518714, 634
7625, 1636422591748, 1636422592383, 635
7370, 1636422571915, 1636422572547, 632
7379, 1636422572715, 1636422573346, 631
6868, 1636422518879, 1636422519523, 644
8148, 1636422642326, 1636422643039, 713
7639, 1636422592550, 1636422593203, 653
8156, 1636422643132, 1636422643763, 631
6621, 1636422481003, 1636422481675, 672
7389, 1636422573516, 1636422574262, 746
6623, 1636422481800, 1636422492022, 10222, yes
6881, 1636422519670, 1636422520310, 640
7652, 1636422593347, 1636422593970, 623
8165, 1636422643924, 1636422644635, 711
7400, 1636422574316, 1636422584542, 10226, yes
7659, 1636422594162, 1636422594791, 629
7916, 1636422620194, 1636422630502, 10308, yes
8173, 1636422644729, 1636422645363, 634
6895, 1636422520468, 1636422521099, 631
7666, 1636422594952, 1636422595579, 627
8181, 1636422645544, 1636422646171, 627
7673, 1636422595736, 1636422596363, 627
6909, 1636422521271, 1636422521923, 652
7167, 1636422550502, 1636422551239, 737
7679, 1636422596533, 1636422597159, 626
8191, 1636422646336, 1636422646971, 635
