TXid, StartTime, EndTime, ResponseTime, Aborted
2816, 1636424525553, 1636424535917, 10364, yes
3849, 1636424701030, 1636424711297, 10267, yes
3082, 1636424573833, 1636424574494, 661
3338, 1636424612280, 1636424612906, 626
3595, 1636424654744, 1636424655375, 631
3347, 1636424614217, 1636424614854, 637
3606, 1636424656839, 1636424657487, 648
3100, 1636424575812, 1636424576882, 1070
3359, 1636424616178, 1636424616802, 624
3619, 1636424658748, 1636424659383, 635
3370, 1636424618268, 1636424618907, 639
3116, 1636424577812, 1636424578451, 639
3628, 1636424660841, 1636424661467, 626
4141, 1636424747305, 1636424748114, 809
2607, 1636424487480, 1636424488111, 631
3635, 1636424662968, 1636424663615, 647
2613, 1636424489345, 1636424489978, 633
3383, 1636424620354, 1636424621398, 1044
3128, 1636424579745, 1636424580378, 633
3897, 1636424711297, 1636424712043, 746
2874, 1636424535917, 1636424536630, 713
4158, 1636424749277, 1636424749907, 630
2623, 1636424491297, 1636424491935, 638
3647, 1636424665064, 1636424665694, 630
2883, 1636424537876, 1636424538955, 1079
3396, 1636424622411, 1636424623035, 624
3908, 1636424713359, 1636424714022, 663
3143, 1636424581880, 1636424582958, 1078
3658, 1636424667155, 1636424667786, 631
2636, 1636424493311, 1636424493942, 631
2892, 1636424539827, 1636424540870, 1043
3407, 1636424624358, 1636424634576, 10218, yes
4175, 1636424751253, 1636424751886, 633
3156, 1636424583871, 1636424594101, 10230, yes
3925, 1636424715358, 1636424715990, 632
3670, 1636424669112, 1636424669790, 678
2903, 1636424541837, 1636424542474, 637
2653, 1636424495396, 1636424496766, 1370
4190, 1636424753154, 1636424753778, 624
3681, 1636424671243, 1636424671863, 620
2915, 1636424543768, 1636424544398, 630
3940, 1636424717264, 1636424717895, 631
3691, 1636424673340, 1636424673973, 633
2926, 1636424545904, 1636424546967, 1063
4206, 1636424755162, 1636424755790, 628
2671, 1636424497394, 1636424507616, 10222, yes
3954, 1636424719336, 1636424719966, 630
3701, 1636424675424, 1636424676090, 666
2935, 1636424547875, 1636424548871, 996
3709, 1636424677346, 1636424677975, 629
2942, 1636424549831, 1636424550827, 996
4222, 1636424757113, 1636424757759, 646
3968, 1636424721283, 1636424721911, 628
2954, 1636424551911, 1636424552931, 1020
3722, 1636424679231, 1636424679858, 627
3982, 1636424723217, 1636424723850, 633
3217, 1636424594101, 1636424604413, 10312, yes
3730, 1636424681114, 1636424681734, 620
3475, 1636424634576, 1636424635286, 710
2968, 1636424553987, 1636424555058, 1071
2714, 1636424507616, 1636424508447, 831
3484, 1636424636584, 1636424637219, 635
3997, 1636424725273, 1636424733114, 7841
3742, 1636424682989, 1636424683618, 629
3491, 1636424638712, 1636424639363, 651
2724, 1636424509538, 1636424510287, 749
2980, 1636424555914, 1636424556546, 632
3501, 1636424640624, 1636424641251, 627
2990, 1636424557861, 1636424558491, 630
2737, 1636424511419, 1636424512347, 928
3761, 1636424685102, 1636424685731, 629
2999, 1636424559749, 1636424560378, 629
3514, 1636424642511, 1636424643134, 623
3775, 1636424687075, 1636424687698, 623
2752, 1636424513363, 1636424514223, 860
3011, 1636424561693, 1636424562339, 646
3529, 1636424644538, 1636424645386, 848
3786, 1636424688997, 1636424689658, 661
3025, 1636424563737, 1636424564403, 666
3282, 1636424604413, 1636424605126, 713
2771, 1636424515324, 1636424525553, 10229, yes
3796, 1636424691084, 1636424691718, 634
3545, 1636424646635, 1636424647255, 620
4058, 1636424733115, 1636424733854, 739
3803, 1636424693048, 1636424693679, 631
3040, 1636424565800, 1636424566430, 630
3297, 1636424606320, 1636424606954, 634
3809, 1636424694973, 1636424695614, 641
4068, 1636424735047, 1636424735691, 644
3560, 1636424648662, 1636424649291, 629
3051, 1636424567755, 1636424568379, 624
3819, 1636424696899, 1636424697547, 648
4077, 1636424737078, 1636424747305, 10227, yes
3312, 1636424608301, 1636424608931, 630
3570, 1636424650619, 1636424651246, 627
3060, 1636424569755, 1636424570387, 632
3834, 1636424698962, 1636424699587, 625
3069, 1636424571803, 1636424572442, 639
3581, 1636424652715, 1636424653346, 631
3327, 1636424610398, 1636424611026, 628
