TXid, StartTime, EndTime, ResponseTime, Aborted
1282, 1636424083576, 1636424093802, 10226, yes
771, 1636424019645, 1636424020271, 626
1541, 1636424119841, 1636424120547, 706
1801, 1636424145943, 1636424146567, 624
1038, 1636424049795, 1636424050423, 628
787, 1636424020959, 1636424021587, 628
1559, 1636424121225, 1636424121891, 666
2328, 1636424215371, 1636424216287, 916
1049, 1636424051179, 1636424051811, 632
1817, 1636424147251, 1636424147863, 612
799, 1636424022283, 1636424022915, 632
2335, 1636424216736, 1636424217547, 811
1056, 1636424052549, 1636424053191, 642
1061, 1636424053856, 1636424062850, 8994
1829, 1636424148654, 1636424149611, 957
2342, 1636424218041, 1636424218851, 810
808, 1636424023573, 1636424033807, 10234, yes
1576, 1636424122619, 1636424123250, 631
2348, 1636424219374, 1636424220219, 845
1838, 1636424150022, 1636424150655, 633
2353, 1636424220672, 1636424221551, 879
2358, 1636424222028, 1636424222887, 859
1336, 1636424093802, 1636424104119, 10317, yes
1849, 1636424151396, 1636424152035, 639
2363, 1636424223321, 1636424224159, 838
1596, 1636424123982, 1636424124627, 645
2108, 1636424180459, 1636424181179, 720
1859, 1636424152678, 1636424153307, 629
2371, 1636424224665, 1636424225554, 889
2121, 1636424181780, 1636424182439, 659
2377, 1636424226010, 1636424226939, 929
1869, 1636424154050, 1636424154683, 633
2383, 1636424227336, 1636424228267, 931
1617, 1636424125373, 1636424125999, 626
2389, 1636424228667, 1636424229563, 896
1878, 1636424155401, 1636424156031, 630
2136, 1636424183094, 1636424183731, 637
2395, 1636424229961, 1636424230839, 878
1887, 1636424156749, 1636424157418, 669
2400, 1636424231279, 1636424232135, 856
1635, 1636424126702, 1636424136927, 10225, yes
2405, 1636424232581, 1636424233431, 850
1127, 1636424062867, 1636424063619, 752
2152, 1636424184446, 1636424185067, 621
1385, 1636424104119, 1636424114430, 10311, yes
876, 1636424033807, 1636424034527, 720
1901, 1636424158030, 1636424158675, 645
1138, 1636424064173, 1636424064803, 630
2163, 1636424185786, 1636424186415, 629
1912, 1636424159388, 1636424160022, 634
1146, 1636424065481, 1636424066114, 633
892, 1636424035171, 1636424035803, 632
2174, 1636424187054, 1636424187691, 637
639, 1636424001429, 1636424002151, 722
1152, 1636424066849, 1636424077075, 10226, yes
1923, 1636424160722, 1636424161362, 640
2183, 1636424188344, 1636424188979, 635
904, 1636424036529, 1636424037159, 630
651, 1636424002703, 1636424003331, 628
2191, 1636424189629, 1636424190259, 630
1937, 1636424162115, 1636424162743, 628
917, 1636424037917, 1636424038547, 630
662, 1636424004031, 1636424004671, 640
2199, 1636424190956, 1636424191587, 631
1948, 1636424163500, 1636424164135, 635
927, 1636424039182, 1636424039823, 641
2207, 1636424192222, 1636424192859, 637
672, 1636424005424, 1636424006051, 627
935, 1636424040461, 1636424041091, 630
1959, 1636424164809, 1636424165439, 630
2216, 1636424193614, 1636424203838, 10224, yes
682, 1636424006765, 1636424017040, 10275, yes
945, 1636424041810, 1636424042483, 673
1970, 1636424166173, 1636424166799, 626
1721, 1636424136927, 1636424137871, 944
1210, 1636424077075, 1636424077791, 716
1980, 1636424167539, 1636424168279, 740
957, 1636424043089, 1636424043758, 669
1472, 1636424114430, 1636424115155, 725
1729, 1636424138227, 1636424138851, 624
1224, 1636424078378, 1636424079015, 637
1737, 1636424139619, 1636424143290, 3671
970, 1636424044411, 1636424045067, 656
1995, 1636424168912, 1636424169547, 635
1490, 1636424115795, 1636424116447, 652
1239, 1636424079643, 1636424080311, 668
2009, 1636424170235, 1636424180459, 10224, yes
986, 1636424045796, 1636424046427, 631
2270, 1636424203838, 1636424204702, 864
1507, 1636424117149, 1636424117787, 638
1256, 1636424081007, 1636424081727, 720
745, 1636424017040, 1636424017775, 735
2281, 1636424205145, 1636424215371, 10226, yes
1002, 1636424047185, 1636424047811, 626
1770, 1636424143291, 1636424143971, 680
1524, 1636424118490, 1636424119171, 681
757, 1636424018352, 1636424019007, 655
1270, 1636424082295, 1636424083011, 716
1786, 1636424144646, 1636424145271, 625
1020, 1636424048490, 1636424049127, 637
