TXid, StartTime, EndTime, ResponseTime, Aborted
1282, 1636428435871, 1636428436540, 669
2306, 1636428566286, 1636428566964, 678
2051, 1636428525484, 1636428535863, 10379, yes
1541, 1636428464199, 1636428465052, 853
1798, 1636428491890, 1636428492612, 722
2315, 1636428568319, 1636428568992, 673
782, 1636428355977, 1636428356648, 671
2322, 1636428570297, 1636428570992, 695
1300, 1636428438000, 1636428438668, 668
1559, 1636428466167, 1636428466972, 805
1820, 1636428493970, 1636428494688, 718
2332, 1636428572419, 1636428573100, 681
803, 1636428358048, 1636428358724, 676
2339, 1636428574487, 1636428575156, 669
1318, 1636428440000, 1636428440672, 672
1576, 1636428468133, 1636428468856, 723
2346, 1636428576393, 1636428577064, 671
1068, 1636428403220, 1636428413800, 10580, yes
1840, 1636428496056, 1636428496768, 712
2353, 1636428578404, 1636428579077, 673
2357, 1636428580365, 1636428581036, 671
823, 1636428360103, 1636428360776, 673
1592, 1636428470037, 1636428470760, 723
1338, 1636428442000, 1636428442680, 680
2107, 1636428535863, 1636428536889, 1026
2364, 1636428582430, 1636428583104, 674
2115, 1636428537849, 1636428548367, 10518, yes
1860, 1636428497956, 1636428498632, 676
2374, 1636428584452, 1636428585121, 669
1607, 1636428472012, 1636428472724, 712
2379, 1636428586329, 1636428587000, 671
844, 1636428362160, 1636428362840, 680
1357, 1636428443939, 1636428444608, 669
2382, 1636428588384, 1636428589076, 692
2388, 1636428590398, 1636428591072, 674
1624, 1636428473897, 1636428474572, 675
1880, 1636428500040, 1636428500720, 680
2392, 1636428592338, 1636428593016, 678
862, 1636428364119, 1636428381962, 17843, yes
2400, 1636428594330, 1636428595004, 674
1377, 1636428445962, 1636428446629, 667
2407, 1636428596368, 1636428597044, 676
1642, 1636428475971, 1636428476724, 753
1900, 1636428502156, 1636428502852, 696
2412, 1636428598325, 1636428599080, 755
2419, 1636428600410, 1636428601084, 674
1143, 1636428413800, 1636428424155, 10355, yes
1399, 1636428448090, 1636428448768, 678
2424, 1636428602313, 1636428602985, 672
1661, 1636428477904, 1636428478592, 688
2175, 1636428548367, 1636428549156, 789
1920, 1636428504061, 1636428504808, 747
2432, 1636428604424, 1636428605096, 672
2440, 1636428606437, 1636428607108, 671
1419, 1636428450007, 1636428450680, 673
2445, 1636428608308, 1636428608981, 673
2190, 1636428550362, 1636428551036, 674
1679, 1636428479784, 1636428480524, 740
1938, 1636428506089, 1636428523396, 17307, yes
2451, 1636428610282, 1636428610953, 671
663, 1636428344007, 1636428344788, 781
2455, 1636428612385, 1636428613064, 679
1436, 1636428452026, 1636428452700, 674
2460, 1636428614277, 1636428614949, 672
2206, 1636428552355, 1636428553028, 673
2465, 1636428616313, 1636428616984, 671
1698, 1636428481770, 1636428482536, 766
2470, 1636428618299, 1636428618977, 678
682, 1636428345975, 1636428346648, 673
2474, 1636428620352, 1636428621033, 681
2219, 1636428554239, 1636428554909, 670
1452, 1636428454062, 1636428454736, 674
2476, 1636428622381, 1636428623052, 671
2478, 1636428624257, 1636428624960, 703
1206, 1636428424155, 1636428424912, 757
1719, 1636428483811, 1636428484556, 745
952, 1636428381962, 1636428392595, 10633, yes
1468, 1636428456051, 1636428456724, 673
1213, 1636428426172, 1636428426948, 776
2237, 1636428556277, 1636428556956, 679
702, 1636428347894, 1636428348568, 674
1222, 1636428428089, 1636428428828, 739
1483, 1636428458025, 1636428458696, 671
1739, 1636428485867, 1636428486596, 729
2251, 1636428558220, 1636428558888, 668
722, 1636428349925, 1636428350600, 675
1235, 1636428429993, 1636428430664, 671
2265, 1636428560166, 1636428560868, 702
1502, 1636428460148, 1636428461056, 908
1758, 1636428487898, 1636428488680, 782
1251, 1636428432067, 1636428432740, 673
742, 1636428352042, 1636428352724, 682
2282, 1636428562263, 1636428562936, 673
1008, 1636428392595, 1636428403220, 10625, yes
1522, 1636428462208, 1636428463148, 940
1778, 1636428489833, 1636428490584, 751
1267, 1636428433947, 1636428434620, 673
2037, 1636428523396, 1636428524300, 904
2294, 1636428564250, 1636428564920, 670
762, 1636428353965, 1636428354636, 671
