TXid, StartTime, EndTime, ResponseTime, Aborted
5120, 1636425189063, 1636425189835, 772
4866, 1636425124567, 1636425125198, 631
6406, 1636425501669, 1636425502303, 634
5644, 1636425334966, 1636425344951, 9985
6156, 1636425446076, 1636425447031, 955
4622, 1636425045836, 1636425056074, 10238, yes
5136, 1636425192801, 1636425193546, 745
4885, 1636425128657, 1636425129286, 629
6421, 1636425505775, 1636425515998, 10223, yes
5398, 1636425279087, 1636425289379, 10292
5914, 1636425394962, 1636425405266, 10304, yes
5148, 1636425196700, 1636425206963, 10263
6174, 1636425449788, 1636425450419, 631
4899, 1636425132855, 1636425142763, 9908
6191, 1636425453565, 1636425454195, 630
4657, 1636425056074, 1636425056795, 721
6451, 1636425515998, 1636425516719, 721
5176, 1636425206963, 1636425217258, 10295
5689, 1636425344951, 1636425345718, 767
5435, 1636425289379, 1636425290135, 756
4669, 1636425059878, 1636425060507, 629
6462, 1636425519672, 1636425520427, 755
5955, 1636425405266, 1636425405987, 721
6212, 1636425457541, 1636425458171, 630
4934, 1636425142763, 1636425143519, 756
4679, 1636425064066, 1636425074322, 10256, yes
6473, 1636425523823, 1636425524463, 640
5706, 1636425348869, 1636425349499, 630
5453, 1636425293249, 1636425294019, 770
5204, 1636425217259, 1636425227570, 10311
6484, 1636425527627, 1636425528263, 636
6231, 1636425461614, 1636425462247, 633
4953, 1636425146606, 1636425147234, 628
5977, 1636425409507, 1636425410543, 1036
4698, 1636425074322, 1636425084630, 10308, yes
5723, 1636425352584, 1636425353318, 734
5470, 1636425297015, 1636425297759, 744
6495, 1636425531456, 1636425532123, 667
6249, 1636425465569, 1636425466195, 626
6505, 1636425535282, 1636425535915, 633
4972, 1636425150712, 1636425151442, 730
5997, 1636425413700, 1636425414663, 963
5234, 1636425227571, 1636425237855, 10284
5746, 1636425356643, 1636425357615, 972
6515, 1636425539489, 1636425540119, 630
5492, 1636425301266, 1636425301895, 629
6267, 1636425469399, 1636425470035, 636
4733, 1636425084630, 1636425085347, 717
6525, 1636425543657, 1636425544291, 634
4991, 1636425154439, 1636425155151, 712
6015, 1636425417399, 1636425418023, 624
4740, 1636425088826, 1636425098811, 9985
5510, 1636425305083, 1636425305711, 628
5767, 1636425360914, 1636425361715, 801
6535, 1636425547924, 1636425548555, 631
6284, 1636425473421, 1636425474051, 630
5264, 1636425237855, 1636425248171, 10316
5009, 1636425158476, 1636425159335, 859
6545, 1636425551732, 1636425552359, 627
6035, 1636425421577, 1636425422210, 633
6552, 1636425556001, 1636425556630, 629
5529, 1636425308878, 1636425309506, 628
5786, 1636425364956, 1636425366011, 1055
6301, 1636425477218, 1636425477847, 629
6559, 1636425559720, 1636425560395, 675
4770, 1636425098811, 1636425099562, 751
5028, 1636425162299, 1636425163254, 955
6053, 1636425425645, 1636425426283, 638
6565, 1636425563933, 1636425564563, 630
6571, 1636425567872, 1636425568503, 631
5293, 1636425248171, 1636425258475, 10304
5806, 1636425368774, 1636425369859, 1085
5551, 1636425313021, 1636425313650, 629
6320, 1636425481277, 1636425481907, 630
6578, 1636425572156, 1636425572787, 631
4790, 1636425102643, 1636425112862, 10219, yes
5047, 1636425166292, 1636425167163, 871
6074, 1636425429632, 1636425430563, 931
5823, 1636425372701, 1636425373583, 882
5570, 1636425316952, 1636425317587, 635
6338, 1636425485496, 1636425486135, 639
5064, 1636425170520, 1636425171467, 947
5836, 1636425376719, 1636425377750, 1031
6095, 1636425433670, 1636425434643, 973
5329, 1636425258475, 1636425268779, 10304
6354, 1636425489222, 1636425489851, 629
5588, 1636425320634, 1636425321263, 629
5079, 1636425174798, 1636425175747, 949
4825, 1636425112863, 1636425113579, 716
5852, 1636425380750, 1636425381998, 1248
4833, 1636425116675, 1636425117371, 696
6116, 1636425437957, 1636425438890, 933
6374, 1636425493465, 1636425494095, 630
5607, 1636425324746, 1636425334966, 10220, yes
5098, 1636425178624, 1636425189063, 10439
5870, 1636425384696, 1636425394962, 10266, yes
4847, 1636425120653, 1636425121286, 633
5361, 1636425268779, 1636425279087, 10308
6135, 1636425441817, 1636425442731, 914
6391, 1636425497700, 1636425498335, 635
