TXid, StartTime, EndTime, ResponseTime, Aborted
772, 1636424019640, 1636424020350, 710
2054, 1636424174354, 1636424174993, 639
1543, 1636424119925, 1636424120567, 642
1032, 1636424049394, 1636424059655, 10261, yes
2319, 1636424213159, 1636424223478, 10319, yes
2065, 1636424175745, 1636424176374, 629
786, 1636424020956, 1636424031175, 10219, yes
1558, 1636424121193, 1636424121823, 630
2076, 1636424177022, 1636424177655, 633
1317, 1636424091019, 1636424101331, 10312, yes
2086, 1636424178289, 1636424178923, 634
1575, 1636424122578, 1636424123195, 617
2098, 1636424179639, 1636424180255, 616
1845, 1636424151010, 1636424161319, 10309, yes
1593, 1636424123951, 1636424124627, 676
1084, 1636424059655, 1636424070391, 10736, yes
2365, 1636424223478, 1636424224199, 721
2111, 1636424180996, 1636424181622, 626
2372, 1636424224811, 1636424225439, 628
2378, 1636424226205, 1636424226838, 633
845, 1636424031175, 1636424032142, 967
1357, 1636424101331, 1636424102051, 720
1613, 1636424125281, 1636424125906, 625
2126, 1636424182275, 1636424183074, 799
2384, 1636424227570, 1636424228206, 636
1367, 1636424102628, 1636424103242, 614
2391, 1636424228964, 1636424229591, 627
860, 1636424032497, 1636424042723, 10226, yes
1629, 1636424126564, 1636424127198, 634
2141, 1636424183653, 1636424184282, 629
2398, 1636424230349, 1636424230987, 638
2402, 1636424231658, 1636424232291, 633
1379, 1636424103962, 1636424104622, 660
2408, 1636424233022, 1636424233651, 629
1645, 1636424127845, 1636424128467, 622
2157, 1636424184988, 1636424185603, 615
2413, 1636424234388, 1636424235015, 627
1391, 1636424105239, 1636424105866, 627
2418, 1636424235775, 1636424236399, 624
2421, 1636424237072, 1636424237703, 631
2423, 1636424238345, 1636424238978, 633
1401, 1636424106540, 1636424107170, 630
2169, 1636424186254, 1636424186887, 633
2425, 1636424239610, 1636424240262, 652
1660, 1636424129152, 1636424129779, 627
2429, 1636424240901, 1636424241535, 634
2433, 1636424242246, 1636424242879, 633
2434, 1636424243516, 1636424244151, 635
1411, 1636424107875, 1636424108507, 632
2179, 1636424187562, 1636424188190, 628
2435, 1636424244844, 1636424245475, 631
2438, 1636424246208, 1636424246838, 630
1928, 1636424161319, 1636424171631, 10312, yes
1161, 1636424070391, 1636424080706, 10315, yes
2442, 1636424247485, 1636424248115, 630
1675, 1636424130442, 1636424140662, 10220, yes
2187, 1636424188909, 1636424189546, 637
1422, 1636424109264, 1636424109906, 642
2446, 1636424248787, 1636424249418, 631
2450, 1636424250110, 1636424250743, 633
2195, 1636424190270, 1636424190895, 625
661, 1636424003957, 1636424004690, 733
1431, 1636424110549, 1636424111174, 625
2456, 1636424251496, 1636424252154, 658
2203, 1636424191644, 1636424192279, 635
669, 1636424005288, 1636424005927, 639
2463, 1636424252876, 1636424253502, 626
1442, 1636424111854, 1636424112482, 628
2211, 1636424192926, 1636424193558, 632
2470, 1636424254266, 1636424254895, 629
679, 1636424006594, 1636424007222, 628
2475, 1636424255575, 1636424256202, 627
2220, 1636424194298, 1636424194926, 628
1455, 1636424113239, 1636424113866, 627
2480, 1636424256937, 1636424257566, 629
691, 1636424007970, 1636424008611, 641
2485, 1636424258267, 1636424258903, 636
2231, 1636424195649, 1636424204242, 8593
952, 1636424042723, 1636424043666, 943
2490, 1636424259626, 1636424260259, 633
700, 1636424009365, 1636424019640, 10275, yes
2495, 1636424260897, 1636424261531, 634
1474, 1636424114610, 1636424115230, 620
2500, 1636424262286, 1636424262915, 629
965, 1636424044091, 1636424044926, 835
2504, 1636424263676, 1636424264311, 635
2510, 1636424264989, 1636424265623, 634
1744, 1636424140662, 1636424151010, 10348, yes
1491, 1636424115896, 1636424116527, 631
2516, 1636424266282, 1636424276250, 9968
981, 1636424045447, 1636424046279, 832
2272, 1636424204259, 1636424213158, 8899
996, 1636424046739, 1636424047518, 779
1252, 1636424080706, 1636424091019, 10313, yes
1510, 1636424117264, 1636424117882, 618
2535, 1636424276251, 1636424276927, 676
2024, 1636424171631, 1636424172346, 715
1012, 1636424048068, 1636424048846, 778
1527, 1636424118603, 1636424119227, 624
2040, 1636424172998, 1636424173618, 620
