TXid, StartTime, EndTime, ResponseTime, Aborted
2816, 1636468136847, 1636468139113, 2266, yes
4353, 1636468291445, 1636468292061, 616
3075, 1636468163072, 1636468163685, 613
3334, 1636468189020, 1636468189634, 614
3597, 1636468215400, 1636468216013, 613
3855, 1636468241743, 1636468242353, 610
4113, 1636468267281, 1636468267893, 612
2837, 1636468139113, 1636468139813, 700
4373, 1636468293405, 1636468294013, 608
3095, 1636468165046, 1636468165778, 732
3354, 1636468191078, 1636468193341, 2263, yes
3618, 1636468217486, 1636468218333, 847
3876, 1636468243812, 1636468244422, 610
4133, 1636468269173, 1636468269782, 609
2856, 1636468141166, 1636468141777, 611
4393, 1636468295274, 1636468295885, 611
3115, 1636468167006, 1636468167621, 615
2608, 1636468113022, 1636468113633, 611
3378, 1636468193341, 1636468194041, 700
3636, 1636468219467, 1636468220073, 606
2617, 1636468114929, 1636468115537, 608
3897, 1636468245852, 1636468246469, 617
4153, 1636468271210, 1636468271825, 615
2876, 1636468143155, 1636468143773, 618
4413, 1636468297243, 1636468297861, 618
3135, 1636468168931, 1636468169545, 614
2627, 1636468116796, 1636468117413, 617
3395, 1636468195258, 1636468195869, 611
3656, 1636468221516, 1636468222133, 617
3917, 1636468247860, 1636468248478, 618
4173, 1636468273300, 1636468273913, 613
2896, 1636468145061, 1636468145681, 620
4432, 1636468299181, 1636468299793, 612
2641, 1636468118857, 1636468119473, 616
3155, 1636468171046, 1636468171661, 615
3415, 1636468197214, 1636468197821, 607
3677, 1636468223617, 1636468224229, 612
3937, 1636468249850, 1636468250465, 615
4193, 1636468275375, 1636468275989, 614
2658, 1636468120919, 1636468121533, 614
2916, 1636468147143, 1636468147765, 622
3173, 1636468173003, 1636468173617, 614
4453, 1636468301183, 1636468301861, 678
3435, 1636468199221, 1636468199845, 624
3697, 1636468225596, 1636468226221, 625
3955, 1636468251749, 1636468252361, 612
4213, 1636468277351, 1636468277961, 610
2678, 1636468122785, 1636468123397, 612
2935, 1636468149151, 1636468149765, 614
3193, 1636468174866, 1636468175482, 616
4473, 1636468303094, 1636468303801, 707
3457, 1636468201289, 1636468201889, 600
3718, 1636468227631, 1636468228253, 622
3975, 1636468253666, 1636468254277, 611
2698, 1636468124851, 1636468125465, 614
4234, 1636468279428, 1636468280041, 613
4491, 1636468305111, 1636468305817, 706
2956, 1636468151266, 1636468151877, 611
3213, 1636468176951, 1636468177597, 646
3477, 1636468203305, 1636468203905, 600
3737, 1636468229512, 1636468230121, 609
3995, 1636468255541, 1636468256153, 612
4253, 1636468281327, 1636468281941, 614
2718, 1636468126898, 1636468127513, 615
2976, 1636468153197, 1636468153809, 612
4513, 1636468307203, 1636468307873, 670
3234, 1636468178873, 1636468179521, 648
3496, 1636468205230, 1636468205857, 627
3753, 1636468231378, 1636468231989, 611
4015, 1636468257622, 1636468258241, 619
4273, 1636468283423, 1636468284038, 615
2738, 1636468128966, 1636468129581, 615
2995, 1636468155079, 1636468155693, 614
3253, 1636468180847, 1636468181457, 610
4533, 1636468309220, 1636468309993, 773
3516, 1636468207250, 1636468207925, 675
3773, 1636468233262, 1636468235597, 2335
4035, 1636468259493, 1636468260109, 616
4293, 1636468285415, 1636468286029, 614
3015, 1636468157002, 1636468157689, 687
2760, 1636468131089, 1636468131701, 612
4552, 1636468311329, 1636468313405, 2076
3273, 1636468182892, 1636468183505, 613
3537, 1636468209329, 1636468209981, 652
3795, 1636468235606, 1636468236266, 660
4054, 1636468261420, 1636468262717, 1297
2778, 1636468132959, 1636468133569, 610
4314, 1636468287471, 1636468288089, 618
3035, 1636468158963, 1636468159577, 614
3293, 1636468184918, 1636468185525, 607
3558, 1636468211424, 1636468212033, 609
3815, 1636468237635, 1636468238245, 610
4074, 1636468263451, 1636468264069, 618
2798, 1636468134896, 1636468135509, 613
4334, 1636468289534, 1636468290153, 619
3055, 1636468161089, 1636468161697, 608
3313, 1636468187012, 1636468187625, 613
3577, 1636468213370, 1636468213981, 611
3835, 1636468239767, 1636468240385, 618
4094, 1636468265404, 1636468266017, 613
