TXid, StartTime, EndTime, ResponseTime, Aborted
3075, 1636424572828, 1636424573460, 632
3592, 1636424654266, 1636424664606, 10340, yes
4104, 1636424743108, 1636424743752, 644
3850, 1636424701119, 1636424711342, 10223, yes
2832, 1636424528375, 1636424538679, 10304, yes
3091, 1636424574858, 1636424575505, 647
4374, 1636424783730, 1636424784453, 723
4119, 1636424745028, 1636424745660, 632
3362, 1636424617082, 1636424627382, 10300, yes
3108, 1636424576801, 1636424577440, 639
4388, 1636424785704, 1636424786768, 1064
4136, 1636424747028, 1636424747669, 641
4400, 1636424787734, 1636424788356, 622
3123, 1636424578748, 1636424579565, 817
2616, 1636424490006, 1636424490636, 630
4153, 1636424748908, 1636424749533, 625
3898, 1636424711342, 1636424712049, 707
3645, 1636424664606, 1636424665777, 1171
4414, 1636424789803, 1636424790432, 629
3135, 1636424580654, 1636424581293, 639
2627, 1636424492003, 1636424492637, 634
2885, 1636424538679, 1636424539389, 710
3909, 1636424713368, 1636424714024, 656
3655, 1636424666640, 1636424667264, 624
4423, 1636424791860, 1636424792493, 633
3147, 1636424582539, 1636424583168, 629
4172, 1636424750890, 1636424751528, 638
4428, 1636424793812, 1636424794444, 632
2895, 1636424540607, 1636424541237, 630
4431, 1636424795889, 1636424796517, 628
2641, 1636424493954, 1636424494589, 635
4434, 1636424797851, 1636424798480, 629
3924, 1636424715351, 1636424715980, 629
3669, 1636424668737, 1636424669816, 1079
3159, 1636424584626, 1636424585252, 626
4442, 1636424799977, 1636424800996, 1019
4187, 1636424752896, 1636424753520, 624
2908, 1636424542524, 1636424552746, 10222, yes
3678, 1636424670739, 1636424671368, 629
3423, 1636424627382, 1636424628096, 714
2658, 1636424495968, 1636424496593, 625
3173, 1636424586495, 1636424587171, 676
3941, 1636424717413, 1636424718037, 624
4453, 1636424801902, 1636424802892, 990
3687, 1636424672664, 1636424682891, 10227, yes
4204, 1636424755006, 1636424755629, 623
3441, 1636424629489, 1636424630124, 635
4465, 1636424803903, 1636424804965, 1062
3186, 1636424588479, 1636424589113, 634
3956, 1636424719548, 1636424720181, 633
2678, 1636424498095, 1636424508326, 10231, yes
4218, 1636424756874, 1636424767098, 10224, yes
3196, 1636424590610, 1636424591236, 626
4477, 1636424805957, 1636424806584, 627
3457, 1636424631602, 1636424632229, 627
3970, 1636424721529, 1636424722148, 619
3206, 1636424592508, 1636424593132, 624
4492, 1636424807918, 1636424808985, 1067
2958, 1636424552746, 1636424553480, 734
3472, 1636424633723, 1636424643950, 10227, yes
3984, 1636424723621, 1636424724248, 627
3218, 1636424594452, 1636424595128, 676
4504, 1636424809848, 1636424810892, 1044
2717, 1636424508326, 1636424509061, 735
2973, 1636424554843, 1636424555472, 629
3741, 1636424682891, 1636424683597, 706
3998, 1636424725526, 1636424726153, 627
3231, 1636424596534, 1636424606758, 10224, yes
4517, 1636424811837, 1636424812829, 992
2728, 1636424510302, 1636424510933, 631
2985, 1636424556834, 1636424557452, 618
3758, 1636424684843, 1636424695070, 10227, yes
4014, 1636424727488, 1636424728113, 625
2995, 1636424558740, 1636424559368, 628
2742, 1636424512256, 1636424512888, 632
4278, 1636424767098, 1636424767836, 738
3005, 1636424560837, 1636424561501, 664
4029, 1636424729400, 1636424730033, 633
3524, 1636424643950, 1636424654266, 10316, yes
4292, 1636424769104, 1636424769728, 624
2759, 1636424514216, 1636424514856, 640
3019, 1636424562905, 1636424563537, 632
4044, 1636424731352, 1636424731984, 632
4310, 1636424771224, 1636424771848, 624
2779, 1636424516165, 1636424516780, 615
4059, 1636424733285, 1636424733913, 628
3036, 1636424564982, 1636424565617, 635
3810, 1636424695071, 1636424695784, 713
3299, 1636424606758, 1636424617082, 10324, yes
4069, 1636424735205, 1636424735837, 632
4325, 1636424773223, 1636424783730, 10507, yes
3047, 1636424566917, 1636424567549, 632
2793, 1636424518150, 1636424528375, 10225, yes
3820, 1636424697118, 1636424697821, 703
4079, 1636424737201, 1636424737824, 623
3057, 1636424568887, 1636424569521, 634
4085, 1636424739143, 1636424739773, 630
3066, 1636424570865, 1636424571497, 632
3835, 1636424699170, 1636424699884, 714
4092, 1636424741041, 1636424741668, 627
