TXid, StartTime, EndTime, ResponseTime, Aborted
1024, 1636420598501, 1636420599149, 648
770, 1636420556076, 1636420556702, 626
774, 1636420557105, 1636420557730, 625
1033, 1636420599526, 1636420600150, 624
779, 1636420558138, 1636420558762, 624
783, 1636420559168, 1636420559794, 626
1296, 1636420631782, 1636420632446, 664
786, 1636420560137, 1636420560758, 621
1042, 1636420600540, 1636420601166, 626
1302, 1636420632750, 1636420633374, 624
791, 1636420561135, 1636420562440, 1305
1051, 1636420601537, 1636420602162, 625
1308, 1636420633760, 1636420634378, 618
1314, 1636420634735, 1636420635357, 622
1059, 1636420602545, 1636420603170, 625
807, 1636420562440, 1636420563102, 662
1320, 1636420635752, 1636420636373, 621
1067, 1636420603516, 1636420604146, 630
812, 1636420563419, 1636420564034, 615
1326, 1636420636753, 1636420637790, 1037
819, 1636420564408, 1636420565034, 626
1075, 1636420604504, 1636420605510, 1006
824, 1636420565424, 1636420566050, 626
829, 1636420566453, 1636420567074, 621
1345, 1636420637790, 1636420638450, 660
834, 1636420567453, 1636420568082, 629
1092, 1636420605510, 1636420606194, 684
839, 1636420568441, 1636420569066, 625
1352, 1636420638783, 1636420639410, 627
844, 1636420569462, 1636420570086, 624
1103, 1636420606508, 1636420607134, 626
1359, 1636420639757, 1636420640382, 625
849, 1636420570484, 1636420571110, 626
854, 1636420571466, 1636420572082, 616
1366, 1636420640760, 1636420641385, 625
1111, 1636420607474, 1636420608094, 620
602, 1636420526047, 1636420526846, 799
860, 1636420572495, 1636420573370, 875
605, 1636420527044, 1636420527842, 798
1373, 1636420641771, 1636420642394, 623
1120, 1636420608493, 1636420609113, 620
609, 1636420528039, 1636420528842, 803
1379, 1636420642773, 1636420643394, 621
615, 1636420529054, 1636420529862, 808
1129, 1636420609463, 1636420610094, 631
1385, 1636420643744, 1636420644362, 618
1389, 1636420644758, 1636420645386, 628
622, 1636420530064, 1636420530686, 622
878, 1636420573506, 1636420574156, 650
1137, 1636420610449, 1636420620674, 10225, yes
1393, 1636420645742, 1636420646362, 620
885, 1636420574495, 1636420575122, 627
1397, 1636420646767, 1636420647394, 627
630, 1636420531042, 1636420551108, 20066, yes
1399, 1636420647750, 1636420648602, 852
889, 1636420575491, 1636420576118, 627
894, 1636420576524, 1636420577150, 626
897, 1636420577525, 1636420578150, 625
901, 1636420578507, 1636420579134, 627
905, 1636420579496, 1636420580122, 626
1417, 1636420648754, 1636420649378, 624
909, 1636420580469, 1636420581214, 745
1422, 1636420649780, 1636420650406, 626
913, 1636420581448, 1636420582078, 630
1428, 1636420650769, 1636420651386, 617
918, 1636420582446, 1636420583514, 1068
1434, 1636420651751, 1636420652458, 707
923, 1636420583514, 1636420584194, 680
1442, 1636420652735, 1636420653362, 627
1448, 1636420653729, 1636420654358, 629
940, 1636420584501, 1636420585146, 645
1454, 1636420654707, 1636420655334, 627
1460, 1636420655742, 1636420656362, 620
952, 1636420585508, 1636420586134, 626
1466, 1636420656711, 1636420657338, 627
957, 1636420586517, 1636420587142, 625
1213, 1636420620675, 1636420621425, 750
962, 1636420587535, 1636420588154, 619
966, 1636420588505, 1636420589134, 629
1222, 1636420621697, 1636420622318, 621
969, 1636420589484, 1636420590114, 630
972, 1636420590495, 1636420591126, 631
1230, 1636420622711, 1636420623342, 631
975, 1636420591502, 1636420592130, 628
978, 1636420592483, 1636420593118, 635
981, 1636420593499, 1636420594514, 1015
1238, 1636420623719, 1636420624346, 627
1246, 1636420624718, 1636420625342, 624
993, 1636420594514, 1636420595300, 786
740, 1636420551108, 1636420551834, 726
1254, 1636420625686, 1636420626786, 1100
1003, 1636420595495, 1636420596122, 627
751, 1636420552098, 1636420552726, 628
1010, 1636420596502, 1636420597168, 666
756, 1636420553089, 1636420553722, 633
1272, 1636420626786, 1636420627450, 664
761, 1636420554058, 1636420554690, 632
1017, 1636420597510, 1636420598134, 624
765, 1636420555043, 1636420555670, 627
1278, 1636420627775, 1636420631782, 4007
