TXid, StartTime, EndTime, ResponseTime, Aborted
30208, 1636476127180, 1636476127797, 617
30468, 1636476335036, 1636476335645, 609
30213, 1636476130973, 1636476131585, 612
30473, 1636476338827, 1636476339437, 610
30218, 1636476134701, 1636476135317, 616
30478, 1636476342533, 1636476343145, 612
30223, 1636476138935, 1636476139549, 614
30483, 1636476346405, 1636476347025, 620
30228, 1636476143190, 1636476143805, 615
30488, 1636476350496, 1636476351113, 617
30233, 1636476147037, 1636476147653, 616
30493, 1636476354632, 1636476355245, 613
30238, 1636476150768, 1636476151381, 613
30498, 1636476358829, 1636476359441, 612
30243, 1636476154782, 1636476155393, 611
30503, 1636476362671, 1636476363285, 614
30248, 1636476158860, 1636476159473, 613
30508, 1636476366853, 1636476367465, 612
30253, 1636476162531, 1636476163149, 618
30513, 1636476370578, 1636476371193, 615
30258, 1636476166341, 1636476166953, 612
30518, 1636476374715, 1636476375325, 610
30263, 1636476170074, 1636476170685, 611
30523, 1636476378698, 1636476379309, 611
30268, 1636476174335, 1636476174949, 614
30528, 1636476382832, 1636476383445, 613
30273, 1636476178335, 1636476178949, 614
30533, 1636476387019, 1636476387633, 614
30278, 1636476182657, 1636476183269, 612
30538, 1636476390750, 1636476391361, 611
30283, 1636476186477, 1636476187089, 612
30543, 1636476394574, 1636476395185, 611
30288, 1636476190408, 1636476191021, 613
30548, 1636476398507, 1636476399117, 610
30293, 1636476194591, 1636476195193, 602
30553, 1636476402329, 1636476402941, 612
30298, 1636476198759, 1636476199369, 610
30558, 1636476406133, 1636476406745, 612
30303, 1636476202843, 1636476203457, 614
30563, 1636476410209, 1636476410821, 612
30308, 1636476206513, 1636476207129, 616
30568, 1636476414142, 1636476414745, 603
30313, 1636476210449, 1636476211061, 612
30573, 1636476418297, 1636476418909, 612
30318, 1636476214566, 1636476215185, 619
30578, 1636476422603, 1636476423209, 606
30323, 1636476218655, 1636476219269, 614
30583, 1636476426709, 1636476427321, 612
30328, 1636476222338, 1636476222949, 611
30588, 1636476430716, 1636476431329, 613
30333, 1636476226424, 1636476227037, 613
30593, 1636476435004, 1636476435617, 613
30338, 1636476230550, 1636476231169, 619
30598, 1636476439183, 1636476439793, 610
30343, 1636476234330, 1636476234945, 615
30348, 1636476238061, 1636476238681, 620
30353, 1636476242197, 1636476242809, 612
30102, 1636476043259, 1636476043873, 614
30358, 1636476246301, 1636476246909, 608
30107, 1636476047194, 1636476047805, 611
30363, 1636476250601, 1636476251205, 604
30368, 1636476254520, 1636476255133, 613
30113, 1636476051153, 1636476051949, 796
30373, 1636476258692, 1636476259313, 621
30118, 1636476055295, 1636476056245, 950
30378, 1636476262722, 1636476263337, 615
30123, 1636476059448, 1636476060289, 841
30383, 1636476267055, 1636476267669, 614
30128, 1636476063446, 1636476064109, 663
30388, 1636476270877, 1636476271489, 612
30133, 1636476067674, 1636476068293, 619
30393, 1636476275214, 1636476275825, 611
30138, 1636476071947, 1636476072557, 610
30398, 1636476279312, 1636476279925, 613
30143, 1636476076266, 1636476076877, 611
30403, 1636476283495, 1636476284113, 618
30148, 1636476080351, 1636476080969, 618
30408, 1636476287587, 1636476288209, 622
30153, 1636476084042, 1636476084657, 615
30413, 1636476291524, 1636476292141, 617
30158, 1636476087970, 1636476088585, 615
30418, 1636476295589, 1636476296201, 612
30163, 1636476091689, 1636476092301, 612
30423, 1636476299756, 1636476300373, 617
30168, 1636476096009, 1636476096621, 612
30428, 1636476304092, 1636476304709, 617
30173, 1636476099709, 1636476100321, 612
30433, 1636476307784, 1636476308397, 613
30178, 1636476103744, 1636476104361, 617
30438, 1636476311474, 1636476312085, 611
30183, 1636476107607, 1636476108217, 610
30443, 1636476315357, 1636476315969, 612
30188, 1636476111272, 1636476111889, 617
30448, 1636476319134, 1636476319745, 611
30193, 1636476115578, 1636476116193, 615
30453, 1636476323295, 1636476323909, 614
30198, 1636476119690, 1636476120301, 611
30458, 1636476327012, 1636476327625, 613
30203, 1636476123364, 1636476123977, 613
30463, 1636476331006, 1636476331629, 623
