TXid, StartTime, EndTime, ResponseTime, Aborted
6917, 1636422521793, 1636422522422, 629
8199, 1636422647130, 1636422647790, 660
8209, 1636422647918, 1636422648542, 624
6931, 1636422522600, 1636422523226, 626
7448, 1636422579745, 1636422580459, 714
8220, 1636422648709, 1636422649347, 638
7965, 1636422625673, 1636422626395, 722
6942, 1636422523394, 1636422524023, 629
7455, 1636422580542, 1636422581163, 621
7973, 1636422626470, 1636422627099, 629
7462, 1636422581327, 1636422581947, 620
6952, 1636422524178, 1636422524798, 620
7209, 1636422557509, 1636422558219, 710
8233, 1636422649524, 1636422650211, 687
7981, 1636422627275, 1636422637521, 10246, yes
7214, 1636422558317, 1636422558943, 626
7470, 1636422582112, 1636422582746, 634
6961, 1636422524966, 1636422525599, 633
6706, 1636422496533, 1636422497255, 722
7730, 1636422603545, 1636422604250, 705
7220, 1636422559130, 1636422559799, 669
7478, 1636422582916, 1636422583547, 631
8247, 1636422650314, 1636422650939, 625
6712, 1636422497336, 1636422497963, 627
6968, 1636422525769, 1636422526414, 645
6716, 1636422498151, 1636422498782, 631
7228, 1636422559926, 1636422560550, 624
7741, 1636422604339, 1636422604963, 624
7487, 1636422583711, 1636422584339, 628
6977, 1636422526568, 1636422527190, 622
6722, 1636422498941, 1636422509165, 10224, yes
8260, 1636422651119, 1636422651730, 611
7237, 1636422560719, 1636422561343, 624
7496, 1636422584525, 1636422585146, 621
7752, 1636422605135, 1636422615369, 10234, yes
6985, 1636422527385, 1636422528011, 626
7246, 1636422561503, 1636422562131, 628
6991, 1636422528181, 1636422528807, 626
8272, 1636422651907, 1636422652526, 619
6995, 1636422528980, 1636422529631, 651
7509, 1636422585327, 1636422586043, 716
7254, 1636422562319, 1636422562946, 627
7000, 1636422529782, 1636422530407, 625
8283, 1636422652723, 1636422653346, 623
7004, 1636422530589, 1636422531207, 618
7009, 1636422531373, 1636422541593, 10220, yes
7265, 1636422563113, 1636422563746, 633
7522, 1636422586127, 1636422586759, 632
8294, 1636422653531, 1636422654155, 624
7274, 1636422563920, 1636422564554, 634
7281, 1636422564715, 1636422565347, 632
7538, 1636422586941, 1636422587562, 621
8306, 1636422654318, 1636422654955, 637
6772, 1636422509165, 1636422509883, 718
6776, 1636422509966, 1636422510610, 644
7288, 1636422565509, 1636422566171, 662
8317, 1636422655106, 1636422655734, 628
6782, 1636422510763, 1636422520989, 10226, yes
7550, 1636422587757, 1636422588390, 633
7297, 1636422566310, 1636422566942, 632
8328, 1636422655921, 1636422656558, 637
7307, 1636422567116, 1636422567786, 670
7568, 1636422588554, 1636422589175, 621
8339, 1636422656713, 1636422657342, 629
7320, 1636422567928, 1636422568550, 622
8350, 1636422657523, 1636422658150, 627
7583, 1636422589368, 1636422590019, 651
7331, 1636422568728, 1636422569401, 673
8102, 1636422637521, 1636422638226, 705
8361, 1636422658322, 1636422658947, 625
7597, 1636422590160, 1636422590779, 619
7086, 1636422541593, 1636422542307, 714
7342, 1636422569518, 1636422579745, 10227, yes
8111, 1636422638330, 1636422638955, 625
8371, 1636422659123, 1636422659747, 624
7093, 1636422542386, 1636422543271, 885
8119, 1636422639114, 1636422639743, 629
7611, 1636422590943, 1636422591566, 623
7869, 1636422615369, 1636422625673, 10304, yes
7103, 1636422543271, 1636422543939, 668
8127, 1636422639922, 1636422640563, 641
8133, 1636422640729, 1636422641374, 645
7624, 1636422591740, 1636422592383, 643
7113, 1636422544073, 1636422544695, 622
8140, 1636422641515, 1636422642134, 619
7121, 1636422544884, 1636422545530, 646
8147, 1636422642325, 1636422642962, 637
7640, 1636422592530, 1636422593194, 664
7129, 1636422545679, 1636422546298, 619
8155, 1636422643116, 1636422643839, 723
7136, 1636422546487, 1636422547103, 616
7651, 1636422593324, 1636422603545, 10221, yes
8164, 1636422643921, 1636422644547, 626
7143, 1636422547292, 1636422557509, 10217, yes
8172, 1636422644724, 1636422645346, 622
6637, 1636422485519, 1636422486191, 672
6642, 1636422486316, 1636422496533, 10217, yes
8180, 1636422645510, 1636422646161, 651
6905, 1636422520989, 1636422521686, 697
8190, 1636422646323, 1636422646951, 628
