TXid, StartTime, EndTime, ResponseTime, Aborted
6656, 1636430672223, 1636430672891, 668
8193, 1636430787744, 1636430788455, 711
7426, 1636430736127, 1636430736798, 671
7171, 1636430716363, 1636430717034, 671
7433, 1636430736799, 1636430737518, 719
6922, 1636430699156, 1636430709778, 10622, yes
6667, 1636430672891, 1636430683154, 10263, yes
8204, 1636430788455, 1636430789126, 671
7182, 1636430717035, 1636430717707, 672
7440, 1636430737518, 1636430738195, 677
7190, 1636430717707, 1636430718374, 667
8215, 1636430789126, 1636430789778, 652
7449, 1636430738195, 1636430738866, 671
7198, 1636430718375, 1636430719043, 668
7966, 1636430773674, 1636430774743, 1069
8226, 1636430789792, 1636430790454, 662
7459, 1636430738867, 1636430739538, 671
7206, 1636430719043, 1636430719719, 676
7976, 1636430774743, 1636430775423, 680
8235, 1636430790458, 1636430791127, 669
7468, 1636430739538, 1636430740199, 661
7213, 1636430719719, 1636430720391, 672
7728, 1636430755842, 1636430756559, 717
7219, 1636430720391, 1636430721091, 700
7987, 1636430775423, 1636430776099, 676
8243, 1636430791127, 1636430791798, 671
7477, 1636430740204, 1636430740870, 666
7225, 1636430721091, 1636430721758, 667
8251, 1636430791799, 1636430792463, 664
7486, 1636430740870, 1636430741530, 660
7742, 1636430756559, 1636430757231, 672
7998, 1636430776099, 1636430776782, 683
7232, 1636430721758, 1636430722431, 673
8260, 1636430792465, 1636430793130, 665
7495, 1636430741537, 1636430742202, 665
7241, 1636430722431, 1636430723098, 667
8009, 1636430776783, 1636430777498, 715
6730, 1636430683154, 1636430683975, 821
7755, 1636430757231, 1636430757895, 664
8270, 1636430793131, 1636430793811, 680
6735, 1636430683975, 1636430684669, 694
7504, 1636430742203, 1636430742862, 659
7249, 1636430723099, 1636430723754, 655
6739, 1636430684670, 1636430685347, 677
8020, 1636430777498, 1636430778210, 712
6743, 1636430685347, 1636430686063, 716
7255, 1636430723765, 1636430734054, 10289, yes
8279, 1636430793811, 1636430794483, 672
7768, 1636430757897, 1636430758566, 669
7514, 1636430742869, 1636430743571, 702
6749, 1636430686063, 1636430686774, 711
8031, 1636430778211, 1636430778882, 671
8288, 1636430794483, 1636430795150, 667
6754, 1636430686774, 1636430687507, 733
7523, 1636430743571, 1636430744238, 667
7781, 1636430758566, 1636430759274, 708
8296, 1636430795151, 1636430795818, 667
8042, 1636430778883, 1636430779546, 663
6763, 1636430687507, 1636430697774, 10267, yes
7534, 1636430744239, 1636430744907, 668
7795, 1636430759275, 1636430760055, 780
8052, 1636430779549, 1636430780218, 669
7544, 1636430744907, 1636430745582, 675
8063, 1636430780218, 1636430780939, 721
7808, 1636430760055, 1636430760722, 667
7554, 1636430745582, 1636430755842, 10260, yes
8075, 1636430780939, 1636430781610, 671
7053, 1636430709778, 1636430710971, 1193
7821, 1636430760723, 1636430761394, 671
8086, 1636430781610, 1636430782291, 681
7835, 1636430761394, 1636430762070, 676
7070, 1636430710971, 1636430711639, 668
8098, 1636430782291, 1636430782962, 671
7080, 1636430711639, 1636430712314, 675
7849, 1636430762071, 1636430762742, 671
8112, 1636430782963, 1636430783618, 655
7094, 1636430712314, 1636430713010, 696
7863, 1636430762743, 1636430763406, 663
8125, 1636430783629, 1636430784410, 781
7107, 1636430713011, 1636430713679, 668
7876, 1636430763409, 1636430773674, 10265, yes
8137, 1636430784410, 1636430785071, 661
7121, 1636430713679, 1636430714354, 675
8148, 1636430785076, 1636430785746, 670
6617, 1636430668874, 1636430669495, 621
7135, 1636430714354, 1636430715010, 656
8159, 1636430785746, 1636430786407, 661
6624, 1636430669537, 1636430670202, 665
7398, 1636430734054, 1636430734791, 737
6631, 1636430670203, 1636430670874, 671
6890, 1636430697774, 1636430698490, 716
7147, 1636430715020, 1636430715695, 675
8171, 1636430786412, 1636430787071, 659
6639, 1636430670875, 1636430671554, 679
7408, 1636430734791, 1636430735443, 652
8182, 1636430787078, 1636430787738, 660
6647, 1636430671554, 1636430672223, 669
7159, 1636430715695, 1636430716363, 668
7417, 1636430735457, 1636430736126, 669
6906, 1636430698490, 1636430699147, 657
