TXid, StartTime, EndTime, ResponseTime, Aborted
3073, 1636424571932, 1636424572563, 631
3589, 1636424654088, 1636424654763, 675
3337, 1636424611921, 1636424612547, 626
2826, 1636424527122, 1636424527755, 633
3083, 1636424573885, 1636424574511, 626
3601, 1636424655963, 1636424656639, 676
3346, 1636424613948, 1636424615054, 1106
2837, 1636424529227, 1636424529863, 636
3101, 1636424575871, 1636424576495, 624
3358, 1636424616007, 1636424616639, 632
3614, 1636424657924, 1636424658554, 630
2851, 1636424531308, 1636424531943, 635
4134, 1636424746906, 1636424747675, 769
3624, 1636424659907, 1636424660531, 624
3369, 1636424618072, 1636424618703, 631
2603, 1636424486185, 1636424486815, 630
3115, 1636424577758, 1636424578395, 637
2862, 1636424533240, 1636424533871, 631
3631, 1636424661946, 1636424662567, 621
3888, 1636424708782, 1636424709499, 717
2609, 1636424488182, 1636424488811, 629
2870, 1636424535154, 1636424535783, 629
3382, 1636424619953, 1636424620611, 658
3895, 1636424710806, 1636424711426, 620
4152, 1636424748826, 1636424749447, 621
3641, 1636424664055, 1636424664679, 624
2618, 1636424490130, 1636424490759, 629
3133, 1636424579893, 1636424580518, 625
2879, 1636424537225, 1636424545961, 8736
3904, 1636424712715, 1636424713367, 652
3395, 1636424621975, 1636424622719, 744
3651, 1636424665923, 1636424676174, 10251, yes
2629, 1636424492171, 1636424492799, 628
3145, 1636424581882, 1636424582503, 621
4170, 1636424750802, 1636424751439, 637
3406, 1636424624088, 1636424624723, 635
3918, 1636424714586, 1636424715279, 693
2643, 1636424494298, 1636424494923, 625
3157, 1636424584000, 1636424584670, 670
4185, 1636424752702, 1636424753331, 629
3419, 1636424626183, 1636424626823, 640
3934, 1636424716592, 1636424717223, 631
3170, 1636424585880, 1636424586507, 627
2660, 1636424496205, 1636424506862, 10657, yes
4201, 1636424754709, 1636424755343, 634
3434, 1636424628091, 1636424628787, 696
3948, 1636424718482, 1636424719106, 624
2927, 1636424545962, 1636424546647, 685
3184, 1636424587832, 1636424588467, 635
2934, 1636424547862, 1636424548487, 625
3703, 1636424676174, 1636424676886, 712
3448, 1636424630142, 1636424640426, 10284, yes
4217, 1636424756676, 1636424757311, 635
3194, 1636424589887, 1636424590515, 628
3962, 1636424720417, 1636424721047, 630
2945, 1636424549959, 1636424550591, 632
3713, 1636424678232, 1636424678879, 647
3204, 1636424591892, 1636424592523, 631
3977, 1636424722476, 1636424732698, 10222, yes
2956, 1636424552085, 1636424552719, 634
3214, 1636424593970, 1636424594635, 665
3728, 1636424680295, 1636424680923, 628
2709, 1636424506862, 1636424507530, 668
2970, 1636424554047, 1636424554667, 620
3738, 1636424682294, 1636424682923, 629
3229, 1636424595921, 1636424596551, 630
2718, 1636424508753, 1636424509382, 629
2983, 1636424555975, 1636424556970, 995
2729, 1636424510696, 1636424511419, 723
3242, 1636424597857, 1636424598487, 630
3754, 1636424684337, 1636424684967, 630
3499, 1636424640426, 1636424641142, 716
2992, 1636424557940, 1636424558566, 626
2744, 1636424512662, 1636424513330, 668
3001, 1636424559884, 1636424560527, 643
3257, 1636424599982, 1636424600611, 629
3513, 1636424642395, 1636424643047, 652
3772, 1636424686372, 1636424687007, 635
3268, 1636424602084, 1636424602715, 631
3015, 1636424561928, 1636424562595, 667
3527, 1636424644275, 1636424644903, 628
3784, 1636424688251, 1636424698474, 10223, yes
2762, 1636424514661, 1636424525090, 10429, yes
3280, 1636424603985, 1636424604631, 646
3029, 1636424563991, 1636424564638, 647
4054, 1636424732698, 1636424733403, 705
3543, 1636424646198, 1636424646819, 621
3296, 1636424606046, 1636424606670, 624
3041, 1636424565896, 1636424566518, 622
4065, 1636424734600, 1636424735239, 639
3557, 1636424648140, 1636424648763, 623
4076, 1636424736683, 1636424746906, 10223, yes
3053, 1636424567896, 1636424568526, 630
3566, 1636424650038, 1636424650659, 621
3311, 1636424608122, 1636424608779, 657
3830, 1636424698474, 1636424708782, 10308, yes
3063, 1636424569901, 1636424570534, 633
3577, 1636424652105, 1636424652735, 630
2813, 1636424525090, 1636424525866, 776
3326, 1636424610034, 1636424610663, 629
