TXid, StartTime, EndTime, ResponseTime, Aborted
11268, 1636469102735, 1636469103386, 651
11017, 1636469093401, 1636469094057, 656
11531, 1636469111865, 1636469112873, 1008
11788, 1636469122067, 1636469122829, 762
12301, 1636469140080, 1636469140737, 657
10766, 1636469084471, 1636469085390, 919
12046, 1636469131084, 1636469131749, 665
11283, 1636469103401, 1636469104058, 657
11037, 1636469094068, 1636469094721, 653
12319, 1636469140747, 1636469141418, 671
11808, 1636469122830, 1636469123749, 919
12065, 1636469131751, 1636469132410, 659
10789, 1636469085390, 1636469086069, 679
11301, 1636469104067, 1636469104725, 658
11559, 1636469112874, 1636469113542, 668
11054, 1636469094735, 1636469095393, 658
12337, 1636469141418, 1636469142069, 651
12084, 1636469132417, 1636469133081, 664
10805, 1636469086069, 1636469086725, 656
11321, 1636469104734, 1636469105385, 651
11578, 1636469113542, 1636469115846, 2304, yes
11834, 1636469123750, 1636469124413, 663
11074, 1636469095402, 1636469096061, 659
12354, 1636469142085, 1636469142745, 660
10822, 1636469086736, 1636469087401, 665
12102, 1636469133084, 1636469133745, 661
11340, 1636469105401, 1636469106070, 669
11852, 1636469124417, 1636469125070, 653
12369, 1636469142752, 1636469143406, 654
11092, 1636469096069, 1636469096722, 653
12120, 1636469133751, 1636469134410, 659
10841, 1636469087403, 1636469088069, 666
11360, 1636469106070, 1636469106726, 656
11872, 1636469125083, 1636469125737, 654
12384, 1636469143418, 1636469144078, 660
11107, 1636469096735, 1636469097397, 662
12138, 1636469134417, 1636469135077, 660
10861, 1636469088069, 1636469088734, 665
12397, 1636469144084, 1636469144741, 657
11635, 1636469115846, 1636469116726, 880
11124, 1636469097402, 1636469098057, 655
11380, 1636469106736, 1636469107393, 657
11892, 1636469125750, 1636469126413, 663
12411, 1636469144751, 1636469145401, 650
12158, 1636469135084, 1636469135742, 658
10880, 1636469088735, 1636469089393, 658
11651, 1636469116726, 1636469117401, 675
11141, 1636469098069, 1636469098729, 660
11910, 1636469126417, 1636469127081, 664
11399, 1636469107403, 1636469108066, 663
12425, 1636469145418, 1636469146077, 659
10635, 1636469076907, 1636469077605, 698
12178, 1636469135750, 1636469136409, 659
10899, 1636469089402, 1636469090057, 655
10644, 1636469077606, 1636469078301, 695
11669, 1636469117402, 1636469118062, 660
12437, 1636469146085, 1636469146737, 652
11161, 1636469098735, 1636469099393, 658
11417, 1636469108069, 1636469109073, 1004
11929, 1636469127084, 1636469127738, 654
10653, 1636469078302, 1636469078953, 651
12450, 1636469146751, 1636469147409, 658
10917, 1636469090069, 1636469090721, 652
12197, 1636469136416, 1636469137077, 661
10662, 1636469078969, 1636469079633, 664
11688, 1636469118068, 1636469118721, 653
11180, 1636469099402, 1636469100058, 656
11948, 1636469127750, 1636469128418, 668
10672, 1636469079636, 1636469080285, 649
11444, 1636469109074, 1636469109729, 655
10937, 1636469090736, 1636469091402, 666
12217, 1636469137083, 1636469137745, 662
11706, 1636469118735, 1636469119393, 658
10684, 1636469080303, 1636469080957, 654
11199, 1636469100068, 1636469100729, 661
11967, 1636469128418, 1636469129070, 652
10694, 1636469080970, 1636469081625, 655
11464, 1636469109741, 1636469110397, 656
11721, 1636469119401, 1636469120058, 657
10957, 1636469091402, 1636469092057, 655
12237, 1636469137750, 1636469138745, 995
10706, 1636469081637, 1636469082290, 653
11986, 1636469129084, 1636469129749, 665
11219, 1636469100735, 1636469101385, 650
11737, 1636469120067, 1636469120729, 662
11484, 1636469110408, 1636469111089, 681
10718, 1636469082303, 1636469083137, 834
10977, 1636469092068, 1636469092722, 654
11236, 1636469101402, 1636469102061, 659
12006, 1636469129751, 1636469130413, 662
12265, 1636469138746, 1636469139405, 659
11754, 1636469120734, 1636469121385, 651
10736, 1636469083138, 1636469083801, 663
11505, 1636469111090, 1636469111865, 775
11252, 1636469102069, 1636469102730, 661
10997, 1636469092734, 1636469093393, 659
12026, 1636469130417, 1636469131077, 660
12283, 1636469139413, 1636469140069, 656
11772, 1636469121401, 1636469122058, 657
10751, 1636469083805, 1636469084462, 657
