TXid, StartTime, EndTime, ResponseTime, Aborted
9475, 1636431218939, 1636431219566, 627
9220, 1636431199032, 1636431199654, 622
9992, 1636431263208, 1636431263830, 622
9738, 1636431241962, 1636431242590, 628
8974, 1636431173051, 1636431173727, 676
9487, 1636431220284, 1636431220914, 630
9234, 1636431200349, 1636431200978, 629
8980, 1636431174356, 1636431174987, 631
10004, 1636431264540, 1636431265211, 671
8986, 1636431175691, 1636431176338, 647
9755, 1636431243227, 1636431243855, 628
9500, 1636431221658, 1636431222291, 633
10016, 1636431265881, 1636431266514, 633
9249, 1636431201654, 1636431202286, 632
8738, 1636431123683, 1636431133999, 10316, yes
8996, 1636431177059, 1636431177706, 647
9512, 1636431222968, 1636431223594, 626
9772, 1636431244529, 1636431245154, 625
10029, 1636431267271, 1636431267902, 631
9007, 1636431178385, 1636431179010, 625
9265, 1636431202994, 1636431203654, 660
9524, 1636431224340, 1636431224998, 658
10040, 1636431268597, 1636431269226, 629
9021, 1636431179690, 1636431180318, 628
8510, 1636431077022, 1636431077659, 637
9792, 1636431245923, 1636431246546, 623
9283, 1636431204333, 1636431204962, 629
9540, 1636431225730, 1636431226366, 636
10052, 1636431269899, 1636431270527, 628
8518, 1636431078331, 1636431078967, 636
9037, 1636431181074, 1636431181746, 672
10063, 1636431271175, 1636431271810, 635
8528, 1636431079637, 1636431080267, 630
9809, 1636431247218, 1636431247842, 624
9558, 1636431227079, 1636431227690, 611
8791, 1636431133999, 1636431144315, 10316, yes
9303, 1636431205668, 1636431206278, 610
8539, 1636431081012, 1636431081646, 634
10075, 1636431272478, 1636431273110, 632
9056, 1636431182433, 1636431183078, 645
9826, 1636431248491, 1636431249118, 627
9575, 1636431228385, 1636431229010, 625
10088, 1636431273768, 1636431274386, 618
8553, 1636431082408, 1636431092631, 10223, yes
9321, 1636431206946, 1636431207574, 628
9071, 1636431183752, 1636431184378, 626
9845, 1636431249855, 1636431250474, 619
9590, 1636431229779, 1636431230398, 619
10103, 1636431275142, 1636431275778, 636
9340, 1636431208213, 1636431209098, 885
9086, 1636431185120, 1636431185758, 638
9605, 1636431231182, 1636431231806, 624
9862, 1636431251155, 1636431251791, 636
10118, 1636431276447, 1636431277091, 644
9098, 1636431186492, 1636431187115, 623
8588, 1636431092631, 1636431103043, 10412, yes
8844, 1636431144315, 1636431154631, 10316, yes
9359, 1636431209583, 1636431210202, 619
9108, 1636431187777, 1636431188391, 614
9620, 1636431232527, 1636431233170, 643
9880, 1636431252434, 1636431253055, 621
9118, 1636431189054, 1636431189679, 625
9379, 1636431210940, 1636431211582, 642
9635, 1636431233926, 1636431234562, 636
9895, 1636431253697, 1636431254310, 613
9128, 1636431190439, 1636431191066, 627
8879, 1636431154631, 1636431155350, 719
9138, 1636431191828, 1636431192450, 622
9650, 1636431235235, 1636431235866, 631
8886, 1636431155943, 1636431156583, 640
9398, 1636431212260, 1636431212886, 626
9912, 1636431255093, 1636431255727, 634
8635, 1636431103043, 1636431113371, 10328, yes
8892, 1636431157215, 1636431157842, 627
9152, 1636431193159, 1636431193783, 624
8897, 1636431158506, 1636431159166, 660
9665, 1636431236600, 1636431237322, 722
9926, 1636431256447, 1636431257075, 628
8903, 1636431159866, 1636431160494, 628
9417, 1636431213629, 1636431214254, 625
8910, 1636431161219, 1636431161851, 632
9168, 1636431194442, 1636431196363, 1921
9683, 1636431237960, 1636431238582, 622
9939, 1636431257837, 1636431258466, 629
8917, 1636431162584, 1636431163215, 631
8921, 1636431163930, 1636431164567, 637
9436, 1636431214964, 1636431215590, 626
8927, 1636431165252, 1636431165895, 643
9952, 1636431259146, 1636431259766, 620
9190, 1636431196363, 1636431197030, 667
9703, 1636431239331, 1636431239966, 635
8937, 1636431166560, 1636431167187, 627
9451, 1636431216262, 1636431216882, 620
9965, 1636431260542, 1636431261170, 628
8944, 1636431167957, 1636431173051, 5094
9204, 1636431197649, 1636431198278, 629
9463, 1636431217592, 1636431218219, 627
8696, 1636431113371, 1636431123683, 10312, yes
9721, 1636431240654, 1636431241630, 976
9978, 1636431261872, 1636431262498, 626
