TXid, StartTime, EndTime, ResponseTime, Aborted
9473, 1636431218718, 1636431219339, 621
10241, 1636431287934, 1636431288554, 620
9730, 1636431241356, 1636431241986, 630
9226, 1636431199402, 1636431201359, 1957
9485, 1636431219995, 1636431220619, 624
10255, 1636431289289, 1636431289914, 625
8723, 1636431117763, 1636431128071, 10308, yes
9748, 1636431242749, 1636431243651, 902
9498, 1636431221380, 1636431222002, 622
10011, 1636431265343, 1636431266070, 727
10268, 1636431290565, 1636431291178, 613
9245, 1636431201359, 1636431202022, 663
9510, 1636431222754, 1636431223382, 628
9767, 1636431244116, 1636431244959, 843
10024, 1636431266731, 1636431267355, 624
10280, 1636431291847, 1636431292474, 627
9262, 1636431202752, 1636431203391, 639
9521, 1636431224044, 1636431224735, 691
8754, 1636431128071, 1636431138379, 10308, yes
10036, 1636431268028, 1636431268687, 659
10293, 1636431293170, 1636431293798, 628
9785, 1636431245475, 1636431246302, 827
9020, 1636431179599, 1636431180494, 895
9278, 1636431204080, 1636431204714, 634
9536, 1636431225377, 1636431226010, 633
10048, 1636431269386, 1636431270006, 620
10306, 1636431294556, 1636431295178, 622
9035, 1636431180946, 1636431181775, 829
9803, 1636431246777, 1636431247614, 837
10060, 1636431270789, 1636431271415, 626
10321, 1636431295941, 1636431296566, 625
9298, 1636431205405, 1636431206018, 613
9554, 1636431226704, 1636431227339, 635
10072, 1636431272133, 1636431272798, 665
9052, 1636431182312, 1636431192647, 10335, yes
9820, 1636431248140, 1636431248978, 838
10334, 1636431297332, 1636431297942, 610
8547, 1636431081789, 1636431082406, 617
9571, 1636431228000, 1636431228618, 618
10085, 1636431273474, 1636431274098, 624
9318, 1636431206752, 1636431207390, 638
10347, 1636431298617, 1636431299250, 633
9838, 1636431249500, 1636431250351, 851
8560, 1636431083111, 1636431083730, 619
8816, 1636431138379, 1636431148683, 10304, yes
9586, 1636431229289, 1636431229930, 641
10100, 1636431274748, 1636431275374, 626
9336, 1636431208099, 1636431208723, 624
10360, 1636431299979, 1636431300598, 619
8570, 1636431084414, 1636431085047, 633
9856, 1636431250820, 1636431251618, 798
8577, 1636431085789, 1636431086423, 634
9601, 1636431230614, 1636431231239, 625
10115, 1636431276112, 1636431276743, 631
10371, 1636431301267, 1636431301891, 624
8580, 1636431087184, 1636431097411, 10227, yes
9355, 1636431209404, 1636431210022, 618
10381, 1636431302603, 1636431303226, 623
9616, 1636431231967, 1636431232594, 627
10130, 1636431277478, 1636431278107, 629
9875, 1636431252183, 1636431252966, 783
10391, 1636431303935, 1636431304566, 631
8859, 1636431148683, 1636431158991, 10308, yes
9374, 1636431210680, 1636431211314, 634
9631, 1636431233275, 1636431233890, 615
10399, 1636431305328, 1636431305962, 634
10144, 1636431278865, 1636431279490, 625
9892, 1636431253523, 1636431254326, 803
10406, 1636431306724, 1636431307346, 622
8618, 1636431097411, 1636431107499, 10088
10411, 1636431308007, 1636431308638, 631
10157, 1636431280163, 1636431280786, 623
9646, 1636431234569, 1636431235194, 625
10417, 1636431309309, 1636431309934, 625
9394, 1636431212070, 1636431212702, 632
9909, 1636431254804, 1636431265343, 10539, yes
10423, 1636431310586, 1636431311214, 628
10171, 1636431281455, 1636431282079, 624
9148, 1636431192647, 1636431193782, 1135
9661, 1636431235847, 1636431236459, 612
10429, 1636431311879, 1636431312510, 631
8899, 1636431158991, 1636431169291, 10300, yes
10435, 1636431313169, 1636431313811, 642
9414, 1636431213440, 1636431214063, 623
10185, 1636431282719, 1636431283350, 631
9162, 1636431193980, 1636431194635, 655
9676, 1636431237248, 1636431237887, 639
10199, 1636431284022, 1636431284643, 621
9432, 1636431214726, 1636431215359, 633
9180, 1636431195372, 1636431196430, 1058
9694, 1636431238628, 1636431239246, 618
8674, 1636431107499, 1636431117763, 10264, yes
10213, 1636431285366, 1636431285982, 616
9450, 1636431216094, 1636431216711, 617
9196, 1636431196724, 1636431197755, 1031
9712, 1636431240028, 1636431240655, 627
10227, 1636431286660, 1636431287286, 626
9462, 1636431217433, 1636431218052, 619
8952, 1636431169291, 1636431179599, 10308, yes
9211, 1636431198070, 1636431199125, 1055
