TXid, StartTime, EndTime, ResponseTime, Aborted
119, 1636426239076, 1636426239696, 620
122, 1636426239696, 1636426240324, 628
125, 1636426240324, 1636426240944, 620
128, 1636426240944, 1636426241575, 631
131, 1636426241575, 1636426242200, 625
134, 1636426242200, 1636426242820, 620
136, 1636426242820, 1636426243448, 628
139, 1636426243448, 1636426244067, 619
142, 1636426244068, 1636426244688, 620
145, 1636426244688, 1636426245307, 619
148, 1636426245308, 1636426245932, 624
151, 1636426245932, 1636426246552, 620
153, 1636426246552, 1636426247175, 623
156, 1636426247176, 1636426247791, 615
159, 1636426247792, 1636426248412, 620
162, 1636426248412, 1636426249035, 623
165, 1636426249036, 1636426249651, 615
168, 1636426249651, 1636426250272, 621
171, 1636426250272, 1636426250892, 620
174, 1636426250892, 1636426251507, 615
177, 1636426251508, 1636426252123, 615
180, 1636426252124, 1636426252743, 619
183, 1636426252744, 1636426253360, 616
186, 1636426253360, 1636426253975, 615
189, 1636426253976, 1636426254600, 624
192, 1636426254600, 1636426255224, 624
195, 1636426255224, 1636426255844, 620
198, 1636426255844, 1636426256467, 623
201, 1636426256468, 1636426257084, 616
204, 1636426257084, 1636426257700, 616
207, 1636426257700, 1636426258320, 620
210, 1636426258320, 1636426258940, 620
213, 1636426258940, 1636426259555, 615
216, 1636426259556, 1636426260180, 624
219, 1636426260180, 1636426260799, 619
222, 1636426260799, 1636426261415, 616
225, 1636426261415, 1636426262032, 617
228, 1636426262032, 1636426262648, 616
231, 1636426262648, 1636426263264, 616
234, 1636426263264, 1636426263883, 619
237, 1636426263883, 1636426264500, 617
240, 1636426264500, 1636426265120, 620
243, 1636426265120, 1636426265736, 616
246, 1636426265736, 1636426266352, 616
249, 1636426266352, 1636426266971, 619
252, 1636426266972, 1636426267587, 615
255, 1636426267588, 1636426268203, 615
258, 1636426268203, 1636426268820, 617
261, 1636426268820, 1636426269443, 623
264, 1636426269443, 1636426270060, 617
267, 1636426270060, 1636426270675, 615
270, 1636426270675, 1636426271295, 620
273, 1636426271296, 1636426271920, 624
276, 1636426271920, 1636426272535, 615
279, 1636426272535, 1636426273152, 617
281, 1636426273152, 1636426273771, 619
284, 1636426273772, 1636426274387, 615
287, 1636426274388, 1636426275003, 615
290, 1636426275004, 1636426275624, 620
293, 1636426275624, 1636426276244, 620
296, 1636426276244, 1636426276864, 620
299, 1636426276864, 1636426277483, 619
302, 1636426277484, 1636426278103, 619
305, 1636426278104, 1636426278719, 615
308, 1636426278720, 1636426279335, 615
311, 1636426279336, 1636426279951, 615
314, 1636426279952, 1636426280567, 615
317, 1636426280567, 1636426281184, 617
320, 1636426281184, 1636426281803, 619
323, 1636426281804, 1636426282419, 615
326, 1636426282420, 1636426283035, 615
329, 1636426283036, 1636426283651, 615
332, 1636426283652, 1636426284272, 620
335, 1636426284272, 1636426284891, 619
338, 1636426284892, 1636426285507, 615
340, 1636426285507, 1636426286123, 616
343, 1636426286124, 1636426286739, 615
346, 1636426286739, 1636426287360, 621
349, 1636426287360, 1636426287979, 619
352, 1636426287979, 1636426288600, 621
355, 1636426288600, 1636426289216, 616
358, 1636426289216, 1636426289836, 620
361, 1636426289836, 1636426290451, 615
364, 1636426290452, 1636426291067, 615
367, 1636426291068, 1636426291683, 615
370, 1636426291684, 1636426292304, 620
373, 1636426292304, 1636426292920, 616
376, 1636426292920, 1636426293535, 615
379, 1636426293536, 1636426294156, 620
382, 1636426294156, 1636426294771, 615
385, 1636426294771, 1636426295392, 621
388, 1636426295392, 1636426296019, 627
391, 1636426296019, 1636426296643, 624
394, 1636426296643, 1636426297264, 621
397, 1636426297264, 1636426297880, 616
400, 1636426297880, 1636426298496, 616
403, 1636426298496, 1636426299119, 623
406, 1636426299119, 1636426299736, 617
409, 1636426299736, 1636426300351, 615
412, 1636426300352, 1636426300967, 615
415, 1636426300967, 1636426301583, 616
418, 1636426301584, 1636426302199, 615
421, 1636426302200, 1636426302819, 619
423, 1636426302820, 1636426303439, 619
426, 1636426303440, 1636426304055, 615
429, 1636426304056, 1636426304675, 619
432, 1636426304675, 1636426305299, 624
435, 1636426305299, 1636426305919, 620
438, 1636426305920, 1636426306535, 615
441, 1636426306535, 1636426307156, 621
444, 1636426307156, 1636426307779, 623
447, 1636426307779, 1636426308408, 629
450, 1636426308408, 1636426309023, 615
453, 1636426309024, 1636426309639, 615
456, 1636426309639, 1636426310259, 620
459, 1636426310260, 1636426310879, 619
462, 1636426310880, 1636426311503, 623
465, 1636426311503, 1636426312127, 624
468, 1636426312128, 1636426312743, 615
471, 1636426312743, 1636426313359, 616
474, 1636426313360, 1636426313980, 620
477, 1636426313980, 1636426314596, 616
480, 1636426314596, 1636426315215, 619
483, 1636426315216, 1636426315835, 619
486, 1636426315836, 1636426316452, 616
489, 1636426316452, 1636426317071, 619
492, 1636426317071, 1636426317687, 616
495, 1636426317687, 1636426318303, 616
498, 1636426318303, 1636426318920, 617
501, 1636426318920, 1636426319535, 615
504, 1636426319535, 1636426320151, 616
507, 1636426320151, 1636426320772, 621
510, 1636426320772, 1636426321395, 623
