TXid, StartTime, EndTime, ResponseTime, Aborted
30978, 1636476577836, 1636476578486, 650
30724, 1636476543808, 1636476544466, 658
30983, 1636476578502, 1636476579154, 652
30729, 1636476544474, 1636476545134, 660
30988, 1636476579168, 1636476579830, 662
30734, 1636476545140, 1636476545866, 726
30993, 1636476579834, 1636476580482, 648
30740, 1636476545866, 1636476546518, 652
30998, 1636476580500, 1636476581150, 650
30745, 1636476546532, 1636476547190, 658
31003, 1636476581166, 1636476581826, 660
30750, 1636476547198, 1636476547858, 660
31008, 1636476581832, 1636476582482, 650
30755, 1636476547864, 1636476548522, 658
31013, 1636476582498, 1636476583158, 660
30759, 1636476548530, 1636476549190, 660
31018, 1636476583164, 1636476583822, 658
30764, 1636476549196, 1636476549862, 666
31023, 1636476583830, 1636476584490, 660
30769, 1636476549862, 1636476550514, 652
31028, 1636476584496, 1636476585150, 654
30774, 1636476550528, 1636476551182, 654
31033, 1636476585162, 1636476585814, 652
30779, 1636476551194, 1636476551854, 660
31038, 1636476585828, 1636476586490, 662
30784, 1636476551860, 1636476552510, 650
31043, 1636476586494, 1636476587150, 656
30789, 1636476552526, 1636476553178, 652
31048, 1636476587160, 1636476587806, 646
30794, 1636476553192, 1636476553850, 658
31053, 1636476587825, 1636476588486, 661
30799, 1636476553858, 1636476554522, 664
31058, 1636476588491, 1636476589146, 655
30804, 1636476554524, 1636476555178, 654
31063, 1636476589157, 1636476589814, 657
30809, 1636476555190, 1636476555854, 664
31068, 1636476589823, 1636476590478, 655
30814, 1636476555856, 1636476556506, 650
31073, 1636476590489, 1636476591146, 657
30819, 1636476556522, 1636476557190, 668
31078, 1636476591155, 1636476591810, 655
30824, 1636476557190, 1636476557850, 660
31083, 1636476591821, 1636476592482, 661
30829, 1636476557856, 1636476558506, 650
31088, 1636476592487, 1636476593142, 655
30834, 1636476558522, 1636476559186, 664
31092, 1636476593153, 1636476593810, 657
30839, 1636476559188, 1636476559842, 654
31095, 1636476593819, 1636476594474, 655
30844, 1636476559854, 1636476560510, 656
30849, 1636476560520, 1636476561174, 654
30854, 1636476561186, 1636476561830, 644
30859, 1636476561852, 1636476562502, 650
30606, 1636476527643, 1636476528258, 615
30864, 1636476562518, 1636476563174, 656
30610, 1636476528306, 1636476528914, 608
30869, 1636476563184, 1636476563838, 654
30615, 1636476528972, 1636476529594, 622
30874, 1636476563850, 1636476564506, 656
30620, 1636476529638, 1636476530250, 612
30879, 1636476564516, 1636476565174, 658
30625, 1636476530307, 1636476531150, 843
30884, 1636476565182, 1636476565834, 652
30631, 1636476531150, 1636476531806, 656
30889, 1636476565848, 1636476566502, 654
30636, 1636476531816, 1636476532470, 654
30893, 1636476566514, 1636476567158, 644
30640, 1636476532482, 1636476533142, 660
30898, 1636476567179, 1636476567842, 663
30645, 1636476533148, 1636476533802, 654
30903, 1636476567845, 1636476568498, 653
30650, 1636476533814, 1636476534470, 656
30908, 1636476568511, 1636476569162, 651
30655, 1636476534480, 1636476535126, 646
30913, 1636476569177, 1636476569834, 657
30660, 1636476535147, 1636476535794, 647
30918, 1636476569843, 1636476570498, 655
30665, 1636476535813, 1636476536478, 665
30923, 1636476570509, 1636476571174, 665
30669, 1636476536479, 1636476537130, 651
30928, 1636476571175, 1636476571830, 655
30674, 1636476537145, 1636476537802, 657
30933, 1636476571841, 1636476572494, 653
30679, 1636476537811, 1636476538462, 651
30938, 1636476572507, 1636476573174, 667
30684, 1636476538477, 1636476539126, 649
30943, 1636476573174, 1636476573826, 652
30689, 1636476539143, 1636476539794, 651
30948, 1636476573840, 1636476574502, 662
30694, 1636476539809, 1636476540478, 669
30953, 1636476574506, 1636476575158, 652
30699, 1636476540478, 1636476541130, 652
30958, 1636476575172, 1636476575830, 658
30704, 1636476541144, 1636476541798, 654
30963, 1636476575838, 1636476576494, 656
30709, 1636476541810, 1636476542462, 652
30968, 1636476576504, 1636476577162, 658
30714, 1636476542476, 1636476543130, 654
30973, 1636476577170, 1636476577830, 660
30719, 1636476543142, 1636476543794, 652
