TXid, StartTime, EndTime, ResponseTime, Aborted
2817, 1636417033045, 1636417033667, 622
3074, 1636417078370, 1636417078999, 629
2822, 1636417033762, 1636417034391, 629
3079, 1636417079090, 1636417079711, 621
2827, 1636417034482, 1636417035163, 681
3084, 1636417079805, 1636417080539, 734
2832, 1636417035194, 1636417036043, 849
3089, 1636417080539, 1636417081219, 680
2838, 1636417036043, 1636417036710, 667
3094, 1636417081253, 1636417081934, 681
2843, 1636417036755, 1636417037379, 624
3099, 1636417081966, 1636417082647, 681
2848, 1636417037467, 1636417038103, 636
3104, 1636417082681, 1636417083355, 674
2852, 1636417038179, 1636417038802, 623
3109, 1636417083395, 1636417084063, 668
2854, 1636417038888, 1636417048179, 9291
3114, 1636417084106, 1636417084735, 629
3119, 1636417084813, 1636417085438, 625
3124, 1636417085521, 1636417086147, 626
2870, 1636417048179, 1636417048947, 768
3129, 1636417086234, 1636417086863, 629
2875, 1636417048947, 1636417049619, 672
3134, 1636417086944, 1636417097166, 10222, yes
2880, 1636417049660, 1636417050335, 675
2885, 1636417050373, 1636417051063, 690
2890, 1636417051087, 1636417051755, 668
2895, 1636417051799, 1636417052427, 628
2900, 1636417052519, 1636417053147, 628
2904, 1636417053230, 1636417053863, 633
2908, 1636417053944, 1636417054563, 619
3165, 1636417097166, 1636417097879, 713
2912, 1636417054658, 1636417055283, 625
3171, 1636417097880, 1636417098547, 667
2916, 1636417055379, 1636417056011, 632
3175, 1636417098592, 1636417099223, 631
2920, 1636417056089, 1636417056722, 633
2924, 1636417056800, 1636417057431, 631
3180, 1636417099311, 1636417099931, 620
2929, 1636417057510, 1636417058139, 629
3186, 1636417100029, 1636417100655, 626
2934, 1636417058222, 1636417058963, 741
3191, 1636417100750, 1636417101371, 621
3194, 1636417101460, 1636417102091, 631
2939, 1636417058963, 1636417059635, 672
3198, 1636417102171, 1636417102795, 624
2944, 1636417059675, 1636417060347, 672
3202, 1636417102883, 1636417103511, 628
2949, 1636417060388, 1636417061155, 767
3206, 1636417103594, 1636417104219, 625
2954, 1636417061155, 1636417061819, 664
3210, 1636417104311, 1636417104935, 624
3214, 1636417105022, 1636417105647, 625
2959, 1636417061872, 1636417062503, 631
3218, 1636417105730, 1636417106359, 629
2964, 1636417062584, 1636417063215, 631
3222, 1636417106448, 1636417107083, 635
2969, 1636417063295, 1636417063919, 624
3226, 1636417107161, 1636417107787, 626
2974, 1636417064011, 1636417064795, 784
3230, 1636417107868, 1636417108499, 631
3234, 1636417108581, 1636417109207, 626
2979, 1636417064795, 1636417065467, 672
3238, 1636417109302, 1636417109935, 633
2984, 1636417065508, 1636417066182, 674
3242, 1636417110016, 1636417110643, 627
2989, 1636417066221, 1636417066899, 678
3246, 1636417110730, 1636417111363, 633
2994, 1636417066936, 1636417067607, 671
3250, 1636417111440, 1636417112071, 631
3254, 1636417112160, 1636417112787, 627
2999, 1636417067649, 1636417068274, 625
3256, 1636417112874, 1636417113502, 628
3004, 1636417068367, 1636417068986, 619
3260, 1636417113594, 1636417114215, 621
3263, 1636417114306, 1636417114931, 625
3009, 1636417069075, 1636417069711, 636
3266, 1636417115020, 1636417115650, 630
3269, 1636417115737, 1636417116363, 626
3014, 1636417069788, 1636417070426, 638
3272, 1636417116449, 1636417117346, 897
3019, 1636417070503, 1636417071131, 628
3275, 1636417117347, 1636417118015, 668
3278, 1636417118058, 1636417118691, 633
3024, 1636417071220, 1636417071847, 627
3281, 1636417118769, 1636417119399, 630
3284, 1636417119479, 1636417120107, 628
3029, 1636417071934, 1636417072562, 628
3287, 1636417120190, 1636417120818, 628
3034, 1636417072649, 1636417073278, 629
3290, 1636417120903, 1636417121531, 628
3039, 1636417073363, 1636417073995, 632
3044, 1636417074081, 1636417074711, 630
3049, 1636417074800, 1636417075431, 631
3054, 1636417075509, 1636417076139, 630
3059, 1636417076225, 1636417076859, 634
2807, 1636417031628, 1636417032255, 627
3064, 1636417076944, 1636417077566, 622
2812, 1636417032335, 1636417032970, 635
3069, 1636417077656, 1636417078283, 627
