TXid, StartTime, EndTime, ResponseTime, Aborted
6146, 1636425443913, 1636425444547, 634
4874, 1636425126156, 1636425126783, 627
5131, 1636425190882, 1636425191763, 881
5387, 1636425275938, 1636425276567, 629
5643, 1636425334786, 1636425335419, 633
6412, 1636425503519, 1636425504151, 632
4621, 1636425045482, 1636425046210, 728
5901, 1636425393552, 1636425394183, 631
6165, 1636425447595, 1636425448219, 624
4631, 1636425049287, 1636425049951, 664
5144, 1636425194705, 1636425195699, 994
4890, 1636425130219, 1636425130971, 752
5402, 1636425279956, 1636425280587, 631
5659, 1636425338913, 1636425339539, 626
6427, 1636425507475, 1636425508127, 652
5152, 1636425198703, 1636425199487, 784
5412, 1636425283713, 1636425293938, 10225, yes
5924, 1636425397848, 1636425398887, 1039
4645, 1636425053330, 1636425063550, 10220, yes
4902, 1636425134183, 1636425134903, 720
6183, 1636425451698, 1636425452327, 629
5674, 1636425342678, 1636425343351, 673
5164, 1636425202666, 1636425203407, 741
4914, 1636425138018, 1636425138647, 629
5175, 1636425206658, 1636425207291, 633
5943, 1636425401798, 1636425402783, 985
6204, 1636425455867, 1636425456491, 624
5694, 1636425346843, 1636425347467, 624
5186, 1636425210658, 1636425211287, 629
4931, 1636425142137, 1636425142807, 670
4678, 1636425063550, 1636425073858, 10308, yes
5961, 1636425405888, 1636425406523, 635
5196, 1636425214476, 1636425215102, 626
5456, 1636425293938, 1636425294655, 717
6224, 1636425460142, 1636425460775, 633
5716, 1636425351129, 1636425351967, 838
4949, 1636425145993, 1636425146631, 638
5207, 1636425218271, 1636425218895, 624
4697, 1636425073858, 1636425074814, 956
5980, 1636425410039, 1636425410675, 636
6241, 1636425463950, 1636425464579, 629
5219, 1636425222414, 1636425223043, 629
4708, 1636425078134, 1636425078767, 633
5476, 1636425298178, 1636425298807, 629
4968, 1636425149820, 1636425150887, 1067
5738, 1636425355304, 1636425355931, 627
5230, 1636425226345, 1636425227011, 666
5999, 1636425414007, 1636425414639, 632
4722, 1636425082132, 1636425092362, 10230, yes
5238, 1636425230031, 1636425230742, 711
6262, 1636425468219, 1636425468847, 628
5497, 1636425302388, 1636425303023, 635
4987, 1636425154007, 1636425154635, 628
5758, 1636425359616, 1636425360243, 627
5251, 1636425234233, 1636425244454, 10221, yes
6019, 1636425418113, 1636425428338, 10225, yes
6276, 1636425471937, 1636425472567, 630
4745, 1636425092362, 1636425093090, 728
5517, 1636425306170, 1636425306799, 629
5006, 1636425158127, 1636425158751, 624
5777, 1636425363553, 1636425364191, 638
4759, 1636425096119, 1636425096743, 624
6296, 1636425476065, 1636425476695, 630
5279, 1636425244454, 1636425245211, 757
5535, 1636425309922, 1636425310555, 633
5025, 1636425161990, 1636425162735, 745
5797, 1636425367612, 1636425378838, 11226, yes
6314, 1636425480004, 1636425480623, 619
4779, 1636425100022, 1636425100651, 629
5294, 1636425248337, 1636425248967, 630
6067, 1636425428338, 1636425429051, 713
5045, 1636425165931, 1636425176298, 10367, yes
5557, 1636425314160, 1636425314787, 627
5304, 1636425252017, 1636425252647, 630
4795, 1636425103696, 1636425104319, 623
6332, 1636425484139, 1636425484767, 628
5318, 1636425256017, 1636425256695, 678
6087, 1636425432290, 1636425432919, 629
4808, 1636425107655, 1636425117878, 10223, yes
5578, 1636425318277, 1636425318903, 626
6351, 1636425488343, 1636425488967, 624
5841, 1636425378838, 1636425389486, 10648, yes
5332, 1636425259802, 1636425260427, 625
6107, 1636425436320, 1636425436935, 615
6365, 1636425492041, 1636425492671, 630
5086, 1636425176298, 1636425186610, 10312, yes
5598, 1636425322569, 1636425323199, 630
5343, 1636425263768, 1636425264399, 631
4838, 1636425117878, 1636425118619, 741
5612, 1636425326336, 1636425326967, 631
5358, 1636425267712, 1636425268343, 631
6126, 1636425440053, 1636425440683, 630
6382, 1636425495988, 1636425496627, 639
5110, 1636425186610, 1636425187331, 721
4855, 1636425122086, 1636425122727, 641
5624, 1636425330528, 1636425331175, 647
4603, 1636425035261, 1636425045482, 10221, yes
5372, 1636425271924, 1636425272555, 631
5886, 1636425389486, 1636425390203, 717
6398, 1636425499749, 1636425500379, 630
