TXid, StartTime, EndTime, ResponseTime, Aborted
4096, 1636468265746, 1636468266359, 613
4355, 1636468291656, 1636468292271, 615
3086, 1636468163917, 1636468164531, 614
2831, 1636468138188, 1636468138799, 611
3345, 1636468189969, 1636468190579, 610
3857, 1636468241991, 1636468242607, 616
3603, 1636468216044, 1636468216655, 611
4116, 1636468267846, 1636468268459, 613
4374, 1636468293519, 1636468294135, 616
2849, 1636468140251, 1636468140863, 612
3106, 1636468165937, 1636468166555, 618
3363, 1636468191835, 1636468192451, 616
3877, 1636468243860, 1636468244483, 623
3623, 1636468218044, 1636468218655, 611
4136, 1636468269891, 1636468270503, 612
2601, 1636468110209, 1636468110823, 614
4394, 1636468295466, 1636468296079, 613
2605, 1636468112116, 1636468112727, 611
2867, 1636468142162, 1636468142771, 609
2612, 1636468114089, 1636468114702, 613
3381, 1636468193801, 1636468194418, 617
3126, 1636468168065, 1636468168683, 618
3896, 1636468245851, 1636468246463, 612
3641, 1636468220050, 1636468220667, 617
4155, 1636468271799, 1636468272411, 612
4414, 1636468297412, 1636468298023, 611
2623, 1636468116150, 1636468116759, 609
2886, 1636468144147, 1636468144767, 620
3146, 1636468170058, 1636468170675, 617
3402, 1636468195819, 1636468196435, 616
2635, 1636468118212, 1636468118819, 607
3915, 1636468247762, 1636468248375, 613
3661, 1636468222135, 1636468222755, 620
4175, 1636468273680, 1636468274295, 615
4434, 1636468299311, 1636468299915, 604
2650, 1636468120099, 1636468120711, 612
2906, 1636468146165, 1636468146779, 614
3166, 1636468171970, 1636468172587, 617
3423, 1636468197868, 1636468198474, 606
3936, 1636468249850, 1636468250466, 616
3681, 1636468224113, 1636468226430, 2317, yes
4195, 1636468275754, 1636468276363, 609
4454, 1636468301262, 1636468301879, 617
2670, 1636468122165, 1636468122783, 618
2926, 1636468148175, 1636468148791, 616
3184, 1636468173937, 1636468174551, 614
3441, 1636468199814, 1636468200435, 621
3702, 1636468226430, 1636468227127, 697
3958, 1636468251979, 1636468252595, 616
4215, 1636468277732, 1636468278339, 607
4474, 1636468303273, 1636468303887, 614
2946, 1636468150147, 1636468150759, 612
2691, 1636468124212, 1636468124823, 611
3205, 1636468175980, 1636468176591, 611
3463, 1636468201926, 1636468202526, 600
3722, 1636468228380, 1636468229019, 639
3978, 1636468253902, 1636468254514, 612
4235, 1636468279635, 1636468280247, 612
4494, 1636468305395, 1636468306003, 608
2966, 1636468152075, 1636468152731, 656
2711, 1636468126279, 1636468126891, 612
3224, 1636468177878, 1636468178491, 613
3483, 1636468203998, 1636468204602, 604
3996, 1636468255860, 1636468256471, 611
3742, 1636468230312, 1636468230922, 610
4255, 1636468281707, 1636468282319, 612
4514, 1636468307298, 1636468307911, 613
2986, 1636468154030, 1636468154643, 613
2731, 1636468128402, 1636468129015, 613
3245, 1636468179908, 1636468180523, 615
3502, 1636468205934, 1636468206534, 600
4016, 1636468257743, 1636468258355, 612
3762, 1636468232199, 1636468232822, 623
4275, 1636468283802, 1636468284415, 613
3005, 1636468155976, 1636468156651, 675
2751, 1636468130271, 1636468130883, 612
3264, 1636468181830, 1636468182443, 613
3522, 1636468207909, 1636468208518, 609
4036, 1636468259709, 1636468260323, 614
3781, 1636468234123, 1636468234739, 616
4295, 1636468285870, 1636468286483, 613
2770, 1636468132241, 1636468132855, 614
3026, 1636468158032, 1636468158643, 611
3284, 1636468183715, 1636468184331, 616
3543, 1636468210040, 1636468210655, 615
4055, 1636468261688, 1636468262299, 611
3800, 1636468236120, 1636468236726, 606
4315, 1636468287736, 1636468288347, 611
2789, 1636468134192, 1636468134803, 611
3046, 1636468160041, 1636468160655, 614
3304, 1636468185822, 1636468186435, 613
3818, 1636468238037, 1636468238651, 614
3563, 1636468212068, 1636468212683, 615
4075, 1636468263816, 1636468264431, 615
4335, 1636468289664, 1636468290275, 611
3066, 1636468161990, 1636468162603, 613
2811, 1636468136258, 1636468136871, 613
3325, 1636468187843, 1636468188455, 612
3838, 1636468240074, 1636468240691, 617
3583, 1636468214095, 1636468214707, 612
