TXid, StartTime, EndTime, ResponseTime, Aborted
3329, 1636429942192, 1636429942818, 626
2821, 1636429894257, 1636429895166, 909
3080, 1636429916371, 1636429917007, 636
3854, 1636429982651, 1636429983270, 619
3343, 1636429943171, 1636429943806, 635
2833, 1636429895251, 1636429895863, 612
3091, 1636429917346, 1636429917983, 637
2845, 1636429896226, 1636429896847, 621
3101, 1636429918362, 1636429918994, 632
3870, 1636429983661, 1636429984282, 621
3363, 1636429944150, 1636429944783, 633
3111, 1636429919371, 1636429919991, 620
2601, 1636429869279, 1636429869915, 636
2857, 1636429897242, 1636429897863, 621
2603, 1636429870277, 1636429870907, 630
2605, 1636429871263, 1636429871907, 644
3630, 1636429963406, 1636429973714, 10308, yes
3887, 1636429984682, 1636429985311, 629
2609, 1636429872270, 1636429872907, 637
3121, 1636429920356, 1636429921006, 650
3379, 1636429945135, 1636429945766, 631
2869, 1636429898249, 1636429898867, 618
2615, 1636429873302, 1636429873934, 632
3129, 1636429921381, 1636429922011, 630
2622, 1636429874301, 1636429874931, 630
3136, 1636429922395, 1636429923023, 628
2881, 1636429899228, 1636429899851, 623
3905, 1636429985683, 1636429986314, 631
3396, 1636429946168, 1636429946803, 635
2631, 1636429875307, 1636429876098, 791
2890, 1636429900197, 1636429900867, 670
3149, 1636429923392, 1636429924014, 622
2641, 1636429876322, 1636429876951, 629
3922, 1636429986685, 1636429987315, 630
3411, 1636429947152, 1636429947782, 630
2902, 1636429901198, 1636429901810, 612
3158, 1636429924401, 1636429925027, 626
2652, 1636429877354, 1636429877974, 620
3167, 1636429925372, 1636429925998, 626
2914, 1636429902234, 1636429903302, 1068
3428, 1636429948173, 1636429948787, 614
2664, 1636429878360, 1636429878986, 626
3176, 1636429926361, 1636429926987, 626
2926, 1636429903303, 1636429903971, 668
3184, 1636429927358, 1636429927982, 624
3444, 1636429949198, 1636429949830, 632
2678, 1636429879331, 1636429879950, 619
3191, 1636429928330, 1636429928951, 621
2936, 1636429904319, 1636429904951, 632
3197, 1636429929307, 1636429929942, 635
2946, 1636429905327, 1636429905939, 612
3203, 1636429930307, 1636429930958, 651
3460, 1636429950185, 1636429950810, 625
2693, 1636429880315, 1636429880947, 632
2956, 1636429906338, 1636429906967, 629
3212, 1636429931304, 1636429931931, 627
2705, 1636429881302, 1636429881934, 632
3729, 1636429973714, 1636429974446, 732
3476, 1636429951174, 1636429951799, 625
2965, 1636429907355, 1636429907979, 624
3221, 1636429932268, 1636429932899, 631
3738, 1636429974719, 1636429975343, 624
2716, 1636429882315, 1636429882943, 628
2974, 1636429908384, 1636429909055, 671
3232, 1636429933265, 1636429933894, 629
3492, 1636429952205, 1636429952831, 626
2726, 1636429883283, 1636429883907, 624
3750, 1636429975745, 1636429976406, 661
2986, 1636429909404, 1636429910031, 627
3245, 1636429934300, 1636429934935, 635
2734, 1636429884291, 1636429884911, 620
3508, 1636429953185, 1636429963406, 10221, yes
3764, 1636429976716, 1636429977347, 631
2741, 1636429885274, 1636429885915, 641
2998, 1636429910408, 1636429911087, 679
3254, 1636429935265, 1636429935891, 626
2747, 1636429886240, 1636429886871, 631
3262, 1636429936236, 1636429936858, 622
2753, 1636429887240, 1636429887867, 627
3779, 1636429977682, 1636429978314, 632
3013, 1636429911423, 1636429912062, 639
2759, 1636429888275, 1636429888907, 632
3272, 1636429937204, 1636429937835, 631
2765, 1636429889241, 1636429889906, 665
3792, 1636429978660, 1636429979305, 645
3283, 1636429938169, 1636429938790, 621
3029, 1636429912430, 1636429913050, 620
2775, 1636429890235, 1636429890883, 648
3294, 1636429939192, 1636429939819, 627
3807, 1636429979654, 1636429980274, 620
2787, 1636429891235, 1636429891903, 668
3044, 1636429913418, 1636429914042, 624
3305, 1636429940228, 1636429940862, 634
3822, 1636429980647, 1636429981271, 624
2799, 1636429892226, 1636429892854, 628
3057, 1636429914399, 1636429915018, 619
3316, 1636429941194, 1636429941818, 624
2810, 1636429893241, 1636429893874, 633
3069, 1636429915364, 1636429915999, 635
3838, 1636429981682, 1636429982298, 616
