TXid, StartTime, EndTime, ResponseTime, Aborted
1029, 1636420599227, 1636420599846, 619
1038, 1636420600203, 1636420600826, 623
1557, 1636420669914, 1636420670574, 660
1047, 1636420601214, 1636420601830, 616
794, 1636420562032, 1636420562734, 702
1564, 1636420670919, 1636420671538, 619
1056, 1636420602247, 1636420602870, 623
1570, 1636420671902, 1636420672527, 625
1064, 1636420603229, 1636420603858, 629
1577, 1636420672916, 1636420673538, 622
810, 1636420563053, 1636420563682, 629
816, 1636420564047, 1636420564670, 623
1073, 1636420604262, 1636420605514, 1252
1585, 1636420673945, 1636420674566, 621
822, 1636420565017, 1636420565642, 625
1592, 1636420674919, 1636420675538, 619
827, 1636420565994, 1636420566618, 624
1599, 1636420675897, 1636420676514, 617
832, 1636420567025, 1636420567651, 626
1344, 1636420637702, 1636420638550, 848
837, 1636420568030, 1636420568662, 632
1093, 1636420605514, 1636420606202, 688
1606, 1636420676926, 1636420677542, 616
1351, 1636420638689, 1636420639454, 765
842, 1636420569051, 1636420569678, 627
1613, 1636420677896, 1636420678522, 626
1102, 1636420606494, 1636420607122, 628
1358, 1636420639710, 1636420640466, 756
847, 1636420570054, 1636420570674, 620
852, 1636420571044, 1636420571674, 630
1620, 1636420678900, 1636420679522, 622
1365, 1636420640695, 1636420641446, 751
1112, 1636420607502, 1636420608126, 624
858, 1636420572031, 1636420573230, 1199
1626, 1636420679895, 1636420680650, 755
1372, 1636420641712, 1636420652144, 10432, yes
1121, 1636420608514, 1636420609142, 628
1640, 1636420680912, 1636420681538, 626
1130, 1636420609506, 1636420610126, 620
875, 1636420573247, 1636420573918, 671
1645, 1636420681945, 1636420682562, 617
881, 1636420574235, 1636420574878, 643
1138, 1636420610523, 1636420611154, 631
1650, 1636420682914, 1636420683531, 617
887, 1636420575201, 1636420575826, 625
1145, 1636420611547, 1636420612166, 619
891, 1636420576230, 1636420576854, 624
895, 1636420577265, 1636420577886, 621
1151, 1636420612528, 1636420613154, 626
899, 1636420578252, 1636420578878, 626
1157, 1636420613536, 1636420614158, 622
903, 1636420579221, 1636420579846, 625
907, 1636420580188, 1636420580814, 626
1163, 1636420614507, 1636420615126, 619
911, 1636420581188, 1636420581810, 622
1169, 1636420615498, 1636420616362, 864
915, 1636420582202, 1636420582826, 624
922, 1636420583220, 1636420584098, 878
1436, 1636420652144, 1636420652846, 702
671, 1636420536566, 1636420537298, 732
1186, 1636420616498, 1636420617374, 876
1444, 1636420653139, 1636420653758, 619
679, 1636420537554, 1636420538178, 624
1192, 1636420617494, 1636420618110, 616
938, 1636420584217, 1636420584882, 665
1450, 1636420654138, 1636420654754, 616
1198, 1636420618466, 1636420619090, 624
687, 1636420538540, 1636420539162, 622
1456, 1636420655104, 1636420655723, 619
949, 1636420585192, 1636420585818, 626
1205, 1636420619448, 1636420620078, 630
1462, 1636420656125, 1636420656746, 621
696, 1636420539545, 1636420540162, 617
955, 1636420586208, 1636420586830, 622
1212, 1636420620419, 1636420621046, 627
1468, 1636420657135, 1636420657762, 627
703, 1636420540555, 1636420551104, 10549, yes
960, 1636420587216, 1636420587838, 622
1472, 1636420658138, 1636420659202, 1064
1219, 1636420621383, 1636420622006, 623
964, 1636420588202, 1636420588826, 624
968, 1636420589170, 1636420589794, 624
971, 1636420590138, 1636420590754, 616
1227, 1636420622348, 1636420622970, 622
974, 1636420591173, 1636420591798, 625
1487, 1636420659203, 1636420659866, 663
977, 1636420592163, 1636420592790, 627
1235, 1636420623382, 1636420624010, 628
980, 1636420593195, 1636420594161, 966
1493, 1636420660180, 1636420669914, 9734
983, 1636420594195, 1636420594863, 668
1242, 1636420624354, 1636420624974, 620
736, 1636420551104, 1636420562032, 10928, yes
1250, 1636420625347, 1636420625974, 627
999, 1636420595194, 1636420595830, 636
1258, 1636420626314, 1636420627102, 788
1007, 1636420596229, 1636420596846, 617
1013, 1636420597240, 1636420597874, 634
1020, 1636420598258, 1636420598886, 628
1276, 1636420627303, 1636420637702, 10399
