TXid, StartTime, EndTime, ResponseTime, Aborted
7424, 1636430735896, 1636430746159, 10263, yes
6914, 1636430698794, 1636430699466, 672
8194, 1636430787854, 1636430788526, 672
7941, 1636430770743, 1636430771426, 683
6666, 1636430672886, 1636430683111, 10225, yes
7690, 1636430753615, 1636430754330, 715
7947, 1636430771427, 1636430772086, 659
8205, 1636430788526, 1636430789190, 664
7951, 1636430772093, 1636430772763, 670
6929, 1636430699466, 1636430700138, 672
7956, 1636430772763, 1636430773430, 667
7702, 1636430754330, 1636430754994, 664
7960, 1636430773431, 1636430774138, 707
8216, 1636430789193, 1636430790175, 982
6943, 1636430700138, 1636430710403, 10265, yes
7714, 1636430754997, 1636430755663, 666
7970, 1636430774138, 1636430774802, 664
8231, 1636430790175, 1636430790843, 668
7977, 1636430774804, 1636430775519, 715
7725, 1636430755663, 1636430756342, 679
8240, 1636430790843, 1636430791510, 667
7990, 1636430775519, 1636430776187, 668
8249, 1636430791510, 1636430792178, 668
7738, 1636430756342, 1636430757054, 712
8000, 1636430776187, 1636430776878, 691
8258, 1636430792178, 1636430792849, 671
7237, 1636430722047, 1636430722751, 704
7752, 1636430757055, 1636430757718, 663
6729, 1636430683111, 1636430683974, 863
8010, 1636430776878, 1636430787147, 10269, yes
8267, 1636430792849, 1636430793578, 729
7244, 1636430722751, 1636430723795, 1044
6734, 1636430683974, 1636430691970, 7996
8276, 1636430793578, 1636430794242, 664
7766, 1636430757721, 1636430758382, 661
7256, 1636430723795, 1636430724462, 667
8284, 1636430794244, 1636430794915, 671
7265, 1636430724462, 1636430725122, 660
7779, 1636430758387, 1636430759090, 703
8292, 1636430794915, 1636430795591, 676
7273, 1636430725128, 1636430725802, 674
8300, 1636430795591, 1636430796250, 659
7791, 1636430759091, 1636430769351, 10260, yes
7282, 1636430725802, 1636430726466, 664
8307, 1636430796257, 1636430796919, 662
7291, 1636430726469, 1636430727163, 694
8315, 1636430796923, 1636430797591, 668
8322, 1636430797591, 1636430798255, 664
7302, 1636430727163, 1636430727822, 659
8328, 1636430798257, 1636430798923, 666
7565, 1636430746159, 1636430746870, 711
8335, 1636430798923, 1636430799631, 708
7313, 1636430727829, 1636430728502, 673
7061, 1636430710403, 1636430711106, 703
6806, 1636430691970, 1636430692635, 665
8343, 1636430799631, 1636430800302, 671
7576, 1636430746870, 1636430747530, 660
7321, 1636430728503, 1636430729166, 663
6812, 1636430692636, 1636430693322, 686
8350, 1636430800302, 1636430800975, 673
7072, 1636430711106, 1636430711786, 680
7330, 1636430729169, 1636430729858, 689
7587, 1636430747536, 1636430748198, 662
6820, 1636430693322, 1636430693994, 672
8357, 1636430800975, 1636430801634, 659
6827, 1636430693994, 1636430694703, 709
7339, 1636430729858, 1636430730522, 664
8364, 1636430801642, 1636430802314, 672
7085, 1636430711786, 1636430722047, 10261, yes
7598, 1636430748202, 1636430748894, 692
6835, 1636430694703, 1636430695370, 667
8371, 1636430802314, 1636430803346, 1032
7348, 1636430730524, 1636430731179, 655
7609, 1636430748894, 1636430749602, 708
6844, 1636430695370, 1636430696070, 700
7357, 1636430731190, 1636430731846, 656
8382, 1636430803347, 1636430804019, 672
7621, 1636430749603, 1636430750266, 663
8389, 1636430804019, 1636430804687, 668
7366, 1636430731856, 1636430732523, 667
6855, 1636430696071, 1636430696738, 667
8396, 1636430804687, 1636430805359, 672
7377, 1636430732523, 1636430733190, 667
7634, 1636430750269, 1636430750927, 658
6867, 1636430696738, 1636430697430, 692
8403, 1636430805359, 1636430806018, 659
8410, 1636430806025, 1636430806694, 669
7387, 1636430733190, 1636430733854, 664
7646, 1636430750935, 1636430751606, 671
6882, 1636430697430, 1636430698126, 696
7396, 1636430733856, 1636430734562, 706
7658, 1636430751606, 1636430752278, 672
7406, 1636430734562, 1636430735230, 668
6898, 1636430698126, 1636430698794, 668
7668, 1636430752278, 1636430752946, 668
7415, 1636430735230, 1636430735890, 660
8183, 1636430787147, 1636430787854, 707
7929, 1636430769351, 1636430770071, 720
7679, 1636430752946, 1636430753614, 668
7935, 1636430770071, 1636430770742, 671
