TXid, StartTime, EndTime, ResponseTime, Aborted
26113, 1636471223167, 1636471223819, 652
26371, 1636471233527, 1636471234259, 732
24836, 1636471175922, 1636471176619, 697
25608, 1636471204931, 1636471205603, 672
25867, 1636471213698, 1636471214359, 661
24849, 1636471176619, 1636471178930, 2311, yes
25361, 1636471196245, 1636471196907, 662
26129, 1636471223833, 1636471224503, 670
26386, 1636471234259, 1636471234915, 656
25113, 1636471187238, 1636471187947, 709
25628, 1636471205603, 1636471206263, 660
25887, 1636471214365, 1636471215235, 870
26399, 1636471234925, 1636471235583, 658
26147, 1636471224503, 1636471225159, 656
25380, 1636471196911, 1636471197563, 652
25132, 1636471187947, 1636471188882, 935
26412, 1636471235591, 1636471236251, 660
25645, 1636471206269, 1636471206923, 654
25908, 1636471215235, 1636471215895, 660
26164, 1636471225169, 1636471225831, 662
26423, 1636471236257, 1636471236915, 658
25400, 1636471197577, 1636471198231, 654
25665, 1636471206935, 1636471207586, 651
26436, 1636471236923, 1636471237583, 660
26182, 1636471225835, 1636471226523, 688
25160, 1636471188882, 1636471189539, 657
25928, 1636471215901, 1636471216575, 674
24907, 1636471178930, 1636471179771, 841
25420, 1636471198243, 1636471198899, 656
26449, 1636471237589, 1636471238247, 658
25684, 1636471207602, 1636471208259, 657
26200, 1636471226523, 1636471227179, 656
25177, 1636471189548, 1636471190203, 655
25948, 1636471216575, 1636471217227, 652
26462, 1636471238255, 1636471238911, 656
24927, 1636471179771, 1636471180423, 652
25439, 1636471198909, 1636471199571, 662
25704, 1636471208268, 1636471208927, 659
26472, 1636471238921, 1636471239583, 662
25193, 1636471190214, 1636471191583, 1369
26219, 1636471227189, 1636471227983, 794
25456, 1636471199575, 1636471200227, 652
25968, 1636471217241, 1636471219802, 2561, yes
24947, 1636471180437, 1636471181095, 658
26483, 1636471239587, 1636471240247, 660
25724, 1636471208934, 1636471209699, 765
26494, 1636471240253, 1636471240919, 666
25474, 1636471200241, 1636471200962, 721
26243, 1636471227983, 1636471228639, 656
24965, 1636471181103, 1636471182019, 916
25225, 1636471191583, 1636471192247, 664
26505, 1636471240919, 1636471241575, 656
26515, 1636471241585, 1636471242247, 662
25493, 1636471200962, 1636471201903, 941
26261, 1636471228649, 1636471229531, 882
25751, 1636471209699, 1636471210355, 656
24984, 1636471182019, 1636471182675, 656
25244, 1636471192249, 1636471192911, 662
26525, 1636471242251, 1636471242902, 651
24997, 1636471182685, 1636471184039, 1354
26534, 1636471242917, 1636471243571, 654
26280, 1636471229531, 1636471230191, 660
25771, 1636471210365, 1636471211030, 665
25263, 1636471192915, 1636471193579, 664
26544, 1636471243583, 1636471244239, 656
26034, 1636471219802, 1636471220503, 701
25523, 1636471201903, 1636471202567, 664
26552, 1636471244249, 1636471244915, 666
26298, 1636471230197, 1636471230851, 654
25791, 1636471211032, 1636471211699, 667
26559, 1636471244915, 1636471245579, 664
25026, 1636471184039, 1636471184699, 660
25283, 1636471193581, 1636471194239, 658
26052, 1636471220503, 1636471221159, 656
26566, 1636471245581, 1636471246239, 658
25543, 1636471202569, 1636471203235, 666
26315, 1636471230863, 1636471231519, 656
26573, 1636471246247, 1636471246903, 656
25809, 1636471211699, 1636471212359, 660
26580, 1636471246913, 1636471247571, 658
24789, 1636471173652, 1636471175922, 2270, yes
26069, 1636471221169, 1636471221831, 662
25046, 1636471184705, 1636471187238, 2533, yes
25303, 1636471194247, 1636471194907, 660
26585, 1636471247579, 1636471248235, 656
25562, 1636471203235, 1636471203931, 696
26331, 1636471231529, 1636471232195, 666
26589, 1636471248245, 1636471248903, 658
26592, 1636471248911, 1636471249567, 656
26594, 1636471249577, 1636471250235, 658
26083, 1636471221835, 1636471222491, 656
26596, 1636471250243, 1636471250899, 656
25829, 1636471212365, 1636471213019, 654
26345, 1636471232195, 1636471232851, 656
25323, 1636471194913, 1636471195571, 658
25583, 1636471203931, 1636471204931, 1000
26096, 1636471222501, 1636471223155, 654
25847, 1636471213031, 1636471213686, 655
26359, 1636471232861, 1636471233523, 662
25342, 1636471195579, 1636471196231, 652
