TXid, StartTime, EndTime, ResponseTime, Aborted
140, 1636423704143, 1636423704775, 632
143, 1636423704775, 1636423705403, 628
146, 1636423705403, 1636423706035, 632
149, 1636423706035, 1636423706662, 627
152, 1636423706663, 1636423707294, 631
155, 1636423707294, 1636423707923, 629
158, 1636423707923, 1636423708555, 632
161, 1636423708555, 1636423709191, 636
164, 1636423709192, 1636423709823, 631
167, 1636423709824, 1636423710455, 631
170, 1636423710455, 1636423711083, 628
173, 1636423711083, 1636423711715, 632
176, 1636423711716, 1636423712347, 631
179, 1636423712347, 1636423712979, 632
182, 1636423712979, 1636423713611, 632
185, 1636423713612, 1636423714243, 631
188, 1636423714243, 1636423714871, 628
191, 1636423714871, 1636423715502, 631
194, 1636423715503, 1636423716126, 623
197, 1636423716127, 1636423716759, 632
200, 1636423716759, 1636423717387, 628
203, 1636423717388, 1636423718023, 635
206, 1636423718023, 1636423718659, 636
209, 1636423718659, 1636423719291, 632
212, 1636423719291, 1636423719919, 628
215, 1636423719919, 1636423720551, 632
218, 1636423720551, 1636423721187, 636
221, 1636423721187, 1636423721815, 628
224, 1636423721815, 1636423722447, 632
227, 1636423722447, 1636423723079, 632
230, 1636423723079, 1636423723715, 636
233, 1636423723715, 1636423724347, 632
236, 1636423724347, 1636423724979, 632
239, 1636423724979, 1636423725611, 632
242, 1636423725611, 1636423726243, 632
245, 1636423726243, 1636423726875, 632
248, 1636423726875, 1636423727507, 632
251, 1636423727507, 1636423728139, 632
254, 1636423728139, 1636423728766, 627
257, 1636423728767, 1636423729400, 633
260, 1636423729400, 1636423730035, 635
263, 1636423730035, 1636423730667, 632
266, 1636423730667, 1636423731303, 636
269, 1636423731303, 1636423731935, 632
272, 1636423731935, 1636423732567, 632
275, 1636423732567, 1636423733191, 624
278, 1636423733191, 1636423733819, 628
281, 1636423733819, 1636423734451, 632
284, 1636423734451, 1636423735087, 636
287, 1636423735087, 1636423735711, 624
290, 1636423735711, 1636423736335, 624
293, 1636423736335, 1636423736967, 632
296, 1636423736967, 1636423737599, 632
299, 1636423737599, 1636423738231, 632
302, 1636423738231, 1636423738863, 632
305, 1636423738863, 1636423739491, 628
308, 1636423739491, 1636423740119, 628
311, 1636423740119, 1636423740751, 632
314, 1636423740751, 1636423741386, 635
317, 1636423741386, 1636423742022, 636
320, 1636423742023, 1636423742659, 636
323, 1636423742659, 1636423743287, 628
326, 1636423743287, 1636423743906, 619
329, 1636423743907, 1636423744534, 627
332, 1636423744535, 1636423745155, 620
335, 1636423745155, 1636423745783, 628
338, 1636423745783, 1636423746423, 640
341, 1636423746423, 1636423747063, 640
344, 1636423747063, 1636423747694, 631
347, 1636423747695, 1636423748331, 636
350, 1636423748331, 1636423748955, 624
353, 1636423748955, 1636423749587, 632
356, 1636423749587, 1636423750219, 632
359, 1636423750219, 1636423750855, 636
362, 1636423750855, 1636423751494, 639
365, 1636423751495, 1636423752131, 636
368, 1636423752131, 1636423752763, 632
371, 1636423752763, 1636423753387, 624
374, 1636423753387, 1636423754019, 632
377, 1636423754019, 1636423754659, 640
381, 1636423754659, 1636423755291, 632
384, 1636423755291, 1636423755927, 636
387, 1636423755927, 1636423756551, 624
390, 1636423756551, 1636423757179, 628
393, 1636423757179, 1636423757811, 632
396, 1636423757811, 1636423758439, 628
399, 1636423758439, 1636423759071, 632
402, 1636423759071, 1636423759699, 628
405, 1636423759699, 1636423760327, 628
408, 1636423760327, 1636423760955, 628
411, 1636423760955, 1636423761587, 632
414, 1636423761587, 1636423762215, 628
417, 1636423762215, 1636423762843, 628
420, 1636423762843, 1636423763475, 632
423, 1636423763475, 1636423764103, 628
426, 1636423764103, 1636423764735, 632
429, 1636423764735, 1636423765371, 636
432, 1636423765371, 1636423765999, 628
435, 1636423765999, 1636423766631, 632
438, 1636423766631, 1636423767267, 636
441, 1636423767267, 1636423767895, 628
444, 1636423767896, 1636423768527, 631
447, 1636423768527, 1636423769159, 632
450, 1636423769159, 1636423769790, 631
453, 1636423769791, 1636423770423, 632
456, 1636423770423, 1636423771055, 632
459, 1636423771055, 1636423771675, 620
462, 1636423771675, 1636423772307, 632
465, 1636423772307, 1636423772939, 632
468, 1636423772939, 1636423773571, 632
471, 1636423773571, 1636423774207, 636
474, 1636423774207, 1636423774839, 632
477, 1636423774839, 1636423775471, 632
480, 1636423775471, 1636423776103, 632
483, 1636423776103, 1636423776734, 631
486, 1636423776735, 1636423777367, 632
489, 1636423777368, 1636423777999, 631
492, 1636423777999, 1636423778631, 632
495, 1636423778631, 1636423779250, 619
498, 1636423779251, 1636423779883, 632
501, 1636423779883, 1636423780515, 632
504, 1636423780515, 1636423781147, 632
507, 1636423781147, 1636423781779, 632
510, 1636423781779, 1636423782411, 632
